frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.404498000,0.008215000,10.0.0.2,0,132,2085318,0.297539000
9.415881000,0.011383000,10.0.0.1,1448,2159166,132,
9.416034000,0.000153000,10.0.0.1,1448,2160614,132,
9.422145000,0.006111000,10.0.0.2,0,132,2088214,0.302508000
9.426964000,0.004819000,10.0.0.1,1448,2162062,132,
9.427032000,0.000068000,10.0.0.1,1448,2163510,132,
9.428537000,0.001505000,10.0.0.2,0,132,2091110,0.296103000
9.439839000,0.011302000,10.0.0.1,1448,2164958,132,
9.439947000,0.000108000,10.0.0.1,1448,2166406,132,
9.446612000,0.006665000,10.0.0.2,0,132,2094006,0.303275000
9.446706000,0.000094000,10.0.0.2,0,132,2095454,0.301690000
9.450394000,0.003688000,10.0.0.1,1448,2167854,132,
9.450740000,0.000346000,10.0.0.1,1448,2169302,132,
9.458811000,0.008071000,10.0.0.2,0,132,2098350,0.295958000
9.463985000,0.005174000,10.0.0.1,1448,2170750,132,
9.464129000,0.000144000,10.0.0.1,1448,2172198,132,
9.470615000,0.006486000,10.0.0.1,1448,2173646,132,
9.470645000,0.000030000,10.0.0.1,1448,2175094,132,
9.476526000,0.005881000,10.0.0.2,0,132,2101246,0.308292000
9.481132000,0.004606000,10.0.0.1,1448,2176542,132,
9.481245000,0.000113000,10.0.0.1,1448,2177990,132,
9.488563000,0.007318000,10.0.0.2,0,132,2104142,0.303936000
9.494503000,0.005940000,10.0.0.1,1448,2179438,132,
9.494532000,0.000029000,10.0.0.1,1448,2180886,132,
9.499956000,0.005424000,10.0.0.2,0,132,2107038,0.303165000
9.505753000,0.005797000,10.0.0.1,1448,2182334,132,
9.505796000,0.000043000,10.0.0.1,1448,2183782,132,
9.505804000,0.000008000,10.0.0.1,1448,2185230,132,
9.511936000,0.006132000,10.0.0.2,0,132,2109934,0.304118000
9.518391000,0.006455000,10.0.0.2,0,132,2112830,0.297226000
9.523342000,0.004951000,10.0.0.1,1448,2186678,132,
9.523460000,0.000118000,10.0.0.1,1448,2188126,132,
9.528954000,0.005494000,10.0.0.1,1448,2189574,132,
9.529073000,0.000119000,10.0.0.1,1448,2191022,132,
9.535846000,0.006773000,10.0.0.2,0,132,2115726,0.306734000
9.542761000,0.006915000,10.0.0.2,0,132,2118622,0.301856000
9.547086000,0.004325000,10.0.0.1,1448,2192470,132,
9.547199000,0.000113000,10.0.0.1,1448,2193918,132,
9.560234000,0.013035000,10.0.0.1,1448,2195366,132,
9.560258000,0.000024000,10.0.0.2,0,132,2121518,0.301741000
9.560270000,0.000012000,10.0.0.1,1448,2196814,132,
9.572441000,0.012171000,10.0.0.2,0,132,2124414,0.308263000
9.578669000,0.006228000,10.0.0.1,1448,2198262,132,
9.578704000,0.000035000,10.0.0.1,1448,2199710,132,
9.584608000,0.005904000,10.0.0.2,0,132,2127310,0.308821000
9.590718000,0.006110000,10.0.0.1,1448,2201158,132,
9.590788000,0.000070000,10.0.0.1,1448,2202606,132,
9.596105000,0.005317000,10.0.0.2,0,132,2130206,0.308099000
9.600847000,0.004742000,10.0.0.1,1448,2204054,132,
9.600941000,0.000094000,10.0.0.1,1448,2205502,132,
9.607889000,0.006948000,10.0.0.2,0,132,2133102,0.306961000
9.612472000,0.004583000,10.0.0.1,1448,2206950,132,
9.612531000,0.000059000,10.0.0.1,1448,2208398,132,
9.614813000,0.002282000,10.0.0.2,0,132,2135998,0.296783000
9.619701000,0.004888000,10.0.0.1,1448,2209846,132,
9.619778000,0.000077000,10.0.0.1,1448,2211294,132,
9.626963000,0.007185000,10.0.0.2,0,132,2138894,0.295993000
9.637568000,0.010605000,10.0.0.1,1448,2212742,132,
9.637641000,0.000073000,10.0.0.1,1448,2214190,132,
9.637647000,0.000006000,10.0.0.1,1448,2215638,132,
9.637651000,0.000004000,10.0.0.1,1448,2217086,132,
9.639075000,0.001424000,10.0.0.2,0,132,2141790,0.296196000
9.643862000,0.004787000,10.0.0.1,1448,2218534,132,
9.643913000,0.000051000,10.0.0.1,1448,2219982,132,
9.651269000,0.007356000,10.0.0.2,0,132,2144686,0.294310000
9.661353000,0.010084000,10.0.0.1,1448,2221430,132,
9.661418000,0.000065000,10.0.0.1,1448,2222878,132,
9.663773000,0.002355000,10.0.0.2,0,132,2147582,0.306795000
9.668939000,0.005166000,10.0.0.2,0,132,2147582,
9.675315000,0.006376000,10.0.0.2,0,132,2147582,
9.676589000,0.001274000,10.0.0.1,1448,2224326,132,
9.676673000,0.000084000,10.0.0.1,1448,2225774,132,
9.681161000,0.004488000,10.0.0.2,0,132,2147582,
9.684719000,0.003558000,10.0.0.1,1448,2227222,132,
9.684789000,0.000070000,10.0.0.1,1448,2228670,132,
9.692977000,0.008188000,10.0.0.2,0,132,2147582,
9.696600000,0.003623000,10.0.0.1,1448,2230118,132,
9.696700000,0.000100000,10.0.0.1,1448,2231566,132,
9.698541000,0.001841000,10.0.0.2,0,132,2147582,
9.705412000,0.006871000,10.0.0.2,0,132,2147582,
9.705505000,0.000093000,10.0.0.2,0,132,2147582,
9.708998000,0.003493000,10.0.0.1,1448,2233014,132,
9.709156000,0.000158000,10.0.0.1,1448,2234462,132,
9.711688000,0.002532000,10.0.0.2,0,132,2147582,
9.714536000,0.002848000,10.0.0.1,1448,2235910,132,
9.714622000,0.000086000,10.0.0.1,1448,2237358,132,
9.723091000,0.008469000,10.0.0.2,0,132,2147582,
9.728904000,0.005813000,10.0.0.1,1448,2238806,132,
9.728958000,0.000054000,10.0.0.1,1448,2240254,132,
9.729294000,0.000336000,10.0.0.2,0,132,2147582,
9.736669000,0.007375000,10.0.0.2,0,132,2147582,
9.739990000,0.003321000,10.0.0.1,1448,2241702,132,
9.740042000,0.000052000,10.0.0.1,1448,2243150,132,
9.740919000,0.000877000,10.0.0.2,0,132,2147582,
9.747271000,0.006352000,10.0.0.2,0,132,2147582,
9.752638000,0.005367000,10.0.0.1,1448,2244598,132,
9.752815000,0.000177000,10.0.0.1,1448,2246046,132,
9.754591000,0.001776000,10.0.0.2,0,132,2147582,
9.759087000,0.004496000,10.0.0.2,0,132,2147582,
9.764724000,0.005637000,10.0.0.1,1448,2247494,132,
9.764776000,0.000052000,10.0.0.1,1448,2248942,132,
9.764783000,0.000007000,10.0.0.1,1448,2250390,132,
9.765231000,0.000448000,10.0.0.2,0,132,2147582,
9.769972000,0.004741000,10.0.0.1,1448,2251838,132,
9.771366000,0.001394000,10.0.0.2,0,132,2147582,
9.776154000,0.004788000,10.0.0.1,1448,2253286,132,
9.776782000,0.000628000,10.0.0.2,0,132,2147582,
9.782459000,0.005677000,10.0.0.1,1448,2147582,132,
9.783374000,0.000915000,10.0.0.2,0,132,2147582,
9.789284000,0.005910000,10.0.0.2,0,132,2147582,
9.794204000,0.004920000,10.0.0.1,1448,2150478,132,
9.795605000,0.001401000,10.0.0.2,0,132,2147582,
9.800293000,0.004688000,10.0.0.1,1448,2254734,132,
9.800852000,0.000559000,10.0.0.2,0,132,2147582,
9.806371000,0.005519000,10.0.0.1,1448,2256182,132,
9.807351000,0.000980000,10.0.0.2,0,132,2147582,
9.812806000,0.005455000,10.0.0.2,0,132,2147582,
9.812939000,0.000133000,10.0.0.1,1448,2257630,132,
9.819306000,0.006367000,10.0.0.2,0,132,2147582,
9.819355000,0.000049000,10.0.0.2,0,132,2147582,
9.829282000,0.009927000,10.0.0.1,1448,2259078,132,
9.831539000,0.002257000,10.0.0.2,0,132,2147582,
9.831579000,0.000040000,10.0.0.2,0,132,2147582,
9.837476000,0.005897000,10.0.0.1,1448,2260526,132,
9.843427000,0.005951000,10.0.0.2,0,132,2147582,
9.846996000,0.003569000,10.0.0.1,1448,2261974,132,
9.848531000,0.001535000,10.0.0.2,0,132,2147582,
9.855340000,0.006809000,10.0.0.1,1448,2263422,132,
9.855437000,0.000097000,10.0.0.2,0,132,2147582,
9.855473000,0.000036000,10.0.0.2,0,132,2147582,
9.860281000,0.004808000,10.0.0.1,1448,2264870,132,
9.861903000,0.001622000,10.0.0.2,0,132,2147582,
9.872078000,0.010175000,10.0.0.1,1448,2266318,132,
9.873562000,0.001484000,10.0.0.2,0,132,2147582,
9.877596000,0.004034000,10.0.0.1,1448,2267766,132,
9.880460000,0.002864000,10.0.0.2,0,132,2147582,
9.880522000,0.000062000,10.0.0.2,0,132,2147582,
9.886134000,0.005612000,10.0.0.2,0,132,2147582,
9.889545000,0.003411000,10.0.0.1,1448,2269214,132,
9.891776000,0.002231000,10.0.0.2,0,132,2147582,
9.895920000,0.004144000,10.0.0.1,1448,2270662,132,
9.904242000,0.008322000,10.0.0.2,0,132,2147582,
9.907071000,0.002829000,10.0.0.1,1448,2272110,132,
9.910118000,0.003047000,10.0.0.2,0,132,2147582,
9.910241000,0.000123000,10.0.0.2,0,132,2147582,
9.913234000,0.002993000,10.0.0.1,1448,2273558,132,
9.916645000,0.003411000,10.0.0.2,0,132,2147582,
9.920643000,0.003998000,10.0.0.1,1448,2275006,132,
9.922160000,0.001517000,10.0.0.2,0,132,2147582,
9.932568000,0.010408000,10.0.0.1,1448,2276454,132,
9.932645000,0.000077000,10.0.0.1,1448,2277902,132,
9.934123000,0.001478000,10.0.0.2,0,132,2147582,
9.934201000,0.000078000,10.0.0.2,0,132,2147582,
9.940597000,0.006396000,10.0.0.2,0,132,2147582,
9.950009000,0.009412000,10.0.0.1,1448,2191022,132,
9.952216000,0.002207000,10.0.0.2,0,132,2147582,
9.952274000,0.000058000,10.0.0.2,0,132,2147582,
9.957286000,0.005012000,10.0.0.1,1448,2279350,132,
9.963886000,0.006600000,10.0.0.1,1448,2280798,132,
9.964194000,0.000308000,10.0.0.2,0,132,2147582,
9.969861000,0.005667000,10.0.0.2,0,132,2147582,
9.975380000,0.005519000,10.0.0.1,1448,2282246,132,
9.976157000,0.000777000,10.0.0.2,0,132,2147582,
9.980713000,0.004556000,10.0.0.1,1448,2283694,132,
9.982126000,0.001413000,10.0.0.2,0,132,2147582,
9.986785000,0.004659000,10.0.0.1,1448,2285142,132,
9.987733000,0.000948000,10.0.0.2,0,132,2147582,
9.994423000,0.006690000,10.0.0.2,0,132,2147582,
10.000896000,0.006473000,10.0.0.2,0,132,2147582,
10.005335000,0.004439000,10.0.0.1,1448,2286590,132,
10.005719000,0.000384000,10.0.0.2,0,132,2147582,
10.010820000,0.005101000,10.0.0.1,1448,2288038,132,
10.010920000,0.000100000,10.0.0.1,1448,2289486,132,
10.012413000,0.001493000,10.0.0.2,0,132,2147582,
10.018174000,0.005761000,10.0.0.2,0,132,2147582,
10.023122000,0.004948000,10.0.0.1,1448,2290934,132,
10.024600000,0.001478000,10.0.0.2,0,132,2147582,
10.030102000,0.005502000,10.0.0.2,0,132,2147582,
10.036481000,0.006379000,10.0.0.1,1448,2292382,132,
10.036497000,0.000016000,10.0.0.2,0,132,2147582,
10.041212000,0.004715000,10.0.0.1,1448,2293830,132,
10.042706000,0.001494000,10.0.0.2,0,132,2147582,
10.047966000,0.005260000,10.0.0.2,0,132,2147582,
10.053536000,0.005570000,10.0.0.1,1448,2295278,132,
10.053971000,0.000435000,10.0.0.2,0,132,2147582,
10.060741000,0.006770000,10.0.0.2,0,132,2147582,
10.066608000,0.005867000,10.0.0.1,1448,2219982,132,
10.066675000,0.000067000,10.0.0.2,0,132,2147582,
10.070791000,0.004116000,10.0.0.1,1448,2296726,132,
10.071881000,0.001090000,10.0.0.2,0,132,2147582,
10.076048000,0.004167000,10.0.0.1,1448,2298174,132,
10.078753000,0.002705000,10.0.0.2,0,132,2147582,
10.084451000,0.005698000,10.0.0.2,0,132,2147582,
10.084491000,0.000040000,10.0.0.2,0,132,2150478,0.717514000
10.088206000,0.003715000,10.0.0.1,1448,2299622,132,
10.090720000,0.002514000,10.0.0.2,0,132,2191022,0.561766000
10.095956000,0.005236000,10.0.0.1,1448,2301070,132,
10.095967000,0.000011000,10.0.0.2,0,132,2191022,
10.107238000,0.011271000,10.0.0.1,1448,2302518,132,
10.107816000,0.000578000,10.0.0.2,0,132,2191022,
10.115434000,0.007618000,10.0.0.2,0,132,2191022,
10.117136000,0.001702000,10.0.0.1,1448,2303966,132,
10.121302000,0.004166000,10.0.0.2,0,132,2191022,
10.121388000,0.000086000,10.0.0.2,0,132,2191022,
10.130513000,0.009125000,10.0.0.1,1448,2305414,132,
10.133326000,0.002813000,10.0.0.2,0,132,2191022,
10.133400000,0.000074000,10.0.0.2,0,132,2191022,
10.137645000,0.004245000,10.0.0.1,1448,2306862,132,
10.142737000,0.005092000,10.0.0.1,1448,2308310,132,
10.144996000,0.002259000,10.0.0.2,0,132,2191022,
10.148911000,0.003915000,10.0.0.1,1448,2309758,132,
10.150670000,0.001759000,10.0.0.2,0,132,2191022,
10.155110000,0.004440000,10.0.0.1,1448,2311206,132,
10.157096000,0.001986000,10.0.0.2,0,132,2191022,
10.157144000,0.000048000,10.0.0.2,0,132,2191022,
10.160633000,0.003489000,10.0.0.1,1448,2312654,132,
10.166999000,0.006366000,10.0.0.1,1448,2314102,132,
10.169662000,0.002663000,10.0.0.2,0,132,2191022,
10.173860000,0.004198000,10.0.0.1,1448,2315550,132,
10.175424000,0.001564000,10.0.0.2,0,132,2191022,
10.175533000,0.000109000,10.0.0.2,0,132,2191022,
10.179244000,0.003711000,10.0.0.1,1448,2316998,132,
10.185679000,0.006435000,10.0.0.1,1448,2251838,132,
10.185747000,0.000068000,10.0.0.1,1448,2318446,132,
10.185756000,0.000009000,10.0.0.1,1448,2319894,132,
10.186823000,0.001067000,10.0.0.2,0,132,2191022,
10.191902000,0.005079000,10.0.0.1,1448,2321342,132,
10.193082000,0.001180000,10.0.0.2,0,132,2191022,
10.197805000,0.004723000,10.0.0.1,1448,2322790,132,
10.199460000,0.001655000,10.0.0.2,0,132,2191022,
10.199514000,0.000054000,10.0.0.2,0,132,2219982,0.555652000
10.208881000,0.009367000,10.0.0.1,1448,2324238,132,
10.210530000,0.001649000,10.0.0.2,0,132,2219982,
10.217145000,0.006615000,10.0.0.2,0,132,2219982,
10.217263000,0.000118000,10.0.0.1,1448,2325686,132,
10.220999000,0.003736000,10.0.0.1,1448,2327134,132,
10.221071000,0.000072000,10.0.0.1,1448,2328582,132,
10.222841000,0.001770000,10.0.0.2,0,132,2219982,
10.229420000,0.006579000,10.0.0.2,0,132,2219982,
10.229491000,0.000071000,10.0.0.2,0,132,2219982,
10.232762000,0.003271000,10.0.0.1,1448,2330030,132,
10.234350000,0.001588000,10.0.0.1,1448,2331478,132,
10.241091000,0.006741000,10.0.0.2,0,132,2219982,
10.247378000,0.006287000,10.0.0.2,0,132,2219982,
10.248450000,0.001072000,10.0.0.1,1448,2332926,132,
10.251800000,0.003350000,10.0.0.1,1448,2334374,132,
10.253446000,0.001646000,10.0.0.2,0,132,2219982,
10.258222000,0.004776000,10.0.0.1,1448,2335822,132,
10.258330000,0.000108000,10.0.0.1,1448,2337270,132,
10.258819000,0.000489000,10.0.0.2,0,132,2219982,
10.265305000,0.006486000,10.0.0.2,0,132,2219982,
10.271445000,0.006140000,10.0.0.2,0,132,2219982,
10.271631000,0.000186000,10.0.0.1,1448,2338718,132,
10.275938000,0.004307000,10.0.0.1,1448,2340166,132,
10.277325000,0.001387000,10.0.0.2,0,132,2219982,
10.277455000,0.000130000,10.0.0.1,1448,2341614,132,
10.283435000,0.005980000,10.0.0.2,0,132,2251838,0.518652000
10.286765000,0.003330000,10.0.0.1,1448,2343062,132,
10.289548000,0.002783000,10.0.0.2,0,132,2251838,
10.289647000,0.000099000,10.0.0.2,0,132,2251838,
10.294806000,0.005159000,10.0.0.1,1448,2344510,132,
10.300247000,0.005441000,10.0.0.1,1448,2345958,132,
10.300465000,0.000218000,10.0.0.1,1448,2347406,132,
10.300872000,0.000407000,10.0.0.2,0,132,2251838,
10.307237000,0.006365000,10.0.0.2,0,132,2251838,
10.311173000,0.003936000,10.0.0.1,1448,2348854,132,
10.313733000,0.002560000,10.0.0.2,0,132,2251838,
10.316534000,0.002801000,10.0.0.1,1448,2350302,132,
10.319006000,0.002472000,10.0.0.2,0,132,2251838,
10.323745000,0.004739000,10.0.0.1,1448,2351750,132,
10.325304000,0.001559000,10.0.0.2,0,132,2251838,
10.329752000,0.004448000,10.0.0.1,1448,2353198,132,
10.330869000,0.001117000,10.0.0.2,0,132,2251838,
10.330910000,0.000041000,10.0.0.1,1448,2354646,132,
10.337100000,0.006190000,10.0.0.2,0,132,2251838,
10.341751000,0.004651000,10.0.0.1,1448,2356094,132,
10.343468000,0.001717000,10.0.0.2,0,132,2251838,
10.348815000,0.005347000,10.0.0.2,0,132,2251838,
10.348939000,0.000124000,10.0.0.1,1448,2357542,132,
10.355234000,0.006295000,10.0.0.2,0,132,2251838,
10.355529000,0.000295000,10.0.0.1,1448,2358990,132,
10.360276000,0.004747000,10.0.0.1,1448,2360438,132,
10.362493000,0.002217000,10.0.0.2,0,132,2251838,
10.367163000,0.004670000,10.0.0.1,1448,2361886,132,
10.367965000,0.000802000,10.0.0.2,0,132,2251838,
10.373668000,0.005703000,10.0.0.1,1448,2363334,132,
10.374257000,0.000589000,10.0.0.2,0,132,2251838,
10.374318000,0.000061000,10.0.0.2,0,132,2318446,0.195074000
10.378985000,0.004667000,10.0.0.1,1448,2364782,132,
10.384433000,0.005448000,10.0.0.1,1448,2366230,132,
10.385940000,0.001507000,10.0.0.2,0,132,2321342,0.200184000
10.390751000,0.004811000,10.0.0.1,1448,2367678,132,
10.390945000,0.000194000,10.0.0.1,1448,2369126,132,
10.398520000,0.007575000,10.0.0.2,0,132,2324238,0.200715000
10.401177000,0.002657000,10.0.0.1,1448,2370574,132,
10.408567000,0.007390000,10.0.0.1,1448,2372022,132,
10.409963000,0.001396000,10.0.0.2,0,132,2327134,0.192700000
10.415008000,0.005045000,10.0.0.1,1448,2373470,132,
10.419487000,0.004479000,10.0.0.1,1448,2374918,132,
10.422435000,0.002948000,10.0.0.2,0,132,2330030,0.201364000
10.426552000,0.004117000,10.0.0.1,1448,2376366,132,
10.431021000,0.004469000,10.0.0.1,1448,2377814,132,
10.434702000,0.003681000,10.0.0.2,0,132,2332926,0.200352000
10.437848000,0.003146000,10.0.0.1,1448,2379262,132,
10.445393000,0.007545000,10.0.0.1,1448,2380710,132,
10.446208000,0.000815000,10.0.0.2,0,132,2335822,0.194408000
10.448741000,0.002533000,10.0.0.1,1448,2382158,132,
10.455562000,0.006821000,10.0.0.1,1448,2383606,132,
10.458585000,0.003023000,10.0.0.2,0,132,2338718,0.200255000
10.464024000,0.005439000,10.0.0.1,1448,2385054,132,
10.468410000,0.004386000,10.0.0.1,1448,2386502,132,
10.473708000,0.005298000,10.0.0.1,1448,2387950,132,
10.476421000,0.002713000,10.0.0.2,0,132,2341614,0.200483000
10.487504000,0.011083000,10.0.0.1,1448,2389398,132,
10.487637000,0.000133000,10.0.0.1,1448,2390846,132,
10.487808000,0.000171000,10.0.0.2,0,132,2344510,0.201043000
10.500272000,0.012464000,10.0.0.1,1448,2392294,132,
10.500499000,0.000227000,10.0.0.1,1448,2393742,132,
10.500686000,0.000187000,10.0.0.2,0,132,2347406,0.200439000
10.511809000,0.011123000,10.0.0.1,1448,2395190,132,
10.511958000,0.000149000,10.0.0.1,1448,2396638,132,
10.512148000,0.000190000,10.0.0.2,0,132,2350302,0.200975000
10.524319000,0.012171000,10.0.0.2,0,132,2353198,0.200574000
10.524619000,0.000300000,10.0.0.1,1448,2398086,132,
10.524705000,0.000086000,10.0.0.1,1448,2399534,132,
10.530465000,0.005760000,10.0.0.2,0,132,2356094,0.199555000
10.534792000,0.004327000,10.0.0.1,1448,2400982,132,
10.534883000,0.000091000,10.0.0.1,1448,2402430,132,
10.548863000,0.013980000,10.0.0.1,1448,2403878,132,
10.548902000,0.000039000,10.0.0.1,1448,2405326,132,
10.548919000,0.000017000,10.0.0.1,1448,2406774,132,
10.548933000,0.000014000,10.0.0.1,1448,2408222,132,
10.549108000,0.000175000,10.0.0.2,0,132,2358990,0.200169000
10.554477000,0.005369000,10.0.0.2,0,132,2361886,0.194201000
10.559079000,0.004602000,10.0.0.1,1448,2409670,132,
10.559200000,0.000121000,10.0.0.1,1448,2411118,132,
10.566484000,0.007284000,10.0.0.2,0,132,2364782,0.192816000
10.578136000,0.011652000,10.0.0.1,1448,2412566,132,
10.578160000,0.000024000,10.0.0.1,1448,2414014,132,
10.583718000,0.005558000,10.0.0.2,0,132,2367678,0.199285000
10.588614000,0.004896000,10.0.0.1,1448,2415462,132,
10.588669000,0.000055000,10.0.0.1,1448,2416910,132,
10.590198000,0.001529000,10.0.0.2,0,132,2370574,0.199253000
10.603019000,0.012821000,10.0.0.1,1448,2418358,132,
10.603198000,0.000179000,10.0.0.1,1448,2419806,132,
10.608959000,0.005761000,10.0.0.2,0,132,2373470,0.200392000
10.612237000,0.003278000,10.0.0.1,1448,2421254,132,
10.612262000,0.000025000,10.0.0.1,1448,2422702,132,
10.615043000,0.002781000,10.0.0.2,0,132,2376366,0.195556000
10.624732000,0.009689000,10.0.0.1,1448,2424150,132,
10.624754000,0.000022000,10.0.0.1,1448,2425598,132,
10.627045000,0.002291000,10.0.0.2,0,132,2379262,0.196024000
10.631038000,0.003993000,10.0.0.1,1448,2427046,132,
10.631078000,0.000040000,10.0.0.1,1448,2428494,132,
10.639107000,0.008029000,10.0.0.2,0,132,2382158,0.193714000
10.653752000,0.014645000,10.0.0.1,1448,2429942,132,
10.653816000,0.000064000,10.0.0.1,1448,2431390,132,
10.657373000,0.003557000,10.0.0.2,0,132,2385054,0.201811000
10.663266000,0.005893000,10.0.0.2,0,132,2387950,0.194856000
10.663992000,0.000726000,10.0.0.1,1448,2432838,132,
10.664064000,0.000072000,10.0.0.1,1448,2434286,132,
10.664076000,0.000012000,10.0.0.1,1448,2435734,132,
10.664088000,0.000012000,10.0.0.1,1448,2437182,132,
10.670205000,0.006117000,10.0.0.1,1448,2438630,132,
10.670278000,0.000073000,10.0.0.1,1448,2440078,132,
10.675608000,0.005330000,10.0.0.2,0,132,2390846,0.188104000
10.681604000,0.005996000,10.0.0.2,0,132,2392294,0.193967000
10.684305000,0.002701000,10.0.0.1,1448,2441526,132,
10.684469000,0.000164000,10.0.0.1,1448,2442974,132,
10.691504000,0.007035000,10.0.0.1,1448,2444422,132,
10.691614000,0.000110000,10.0.0.1,1448,2445870,132,
10.693038000,0.001424000,10.0.0.2,0,132,2395190,0.192539000
10.705553000,0.012515000,10.0.0.2,0,132,2398086,0.193595000
10.715388000,0.009835000,10.0.0.1,1448,2447318,132,
10.715439000,0.000051000,10.0.0.1,1448,2448766,132,
10.716586000,0.001147000,10.0.0.1,1448,2450214,132,
10.716632000,0.000046000,10.0.0.1,1448,2451662,132,
10.723070000,0.006438000,10.0.0.2,0,132,2400982,0.198365000
10.726690000,0.003620000,10.0.0.1,1448,2453110,132,
10.726731000,0.000041000,10.0.0.1,1448,2454558,132,
10.729218000,0.002487000,10.0.0.2,0,132,2403878,0.194335000
10.739253000,0.010035000,10.0.0.1,1448,2456006,132,
10.739350000,0.000097000,10.0.0.1,1448,2457454,132,
10.747258000,0.007908000,10.0.0.2,0,132,2406774,0.198356000
10.753283000,0.006025000,10.0.0.2,0,132,2409670,0.204350000
10.758155000,0.004872000,10.0.0.1,1448,2458902,132,
10.758234000,0.000079000,10.0.0.1,1448,2460350,132,
10.763479000,0.005245000,10.0.0.1,1448,2461798,132,
10.763539000,0.000060000,10.0.0.1,1448,2463246,132,
10.764658000,0.001119000,10.0.0.2,0,132,2412566,0.205458000
10.777537000,0.012879000,10.0.0.1,1448,2464694,132,
10.777603000,0.000066000,10.0.0.1,1448,2466142,132,
10.782960000,0.005357000,10.0.0.2,0,132,2415462,0.204800000
10.783467000,0.000507000,10.0.0.1,1448,2467590,132,
10.783515000,0.000048000,10.0.0.1,1448,2469038,132,
10.788877000,0.005362000,10.0.0.2,0,132,2418358,0.200208000
10.793889000,0.005012000,10.0.0.1,1448,2470486,132,
10.793984000,0.000095000,10.0.0.1,1448,2471934,132,
10.801692000,0.007708000,10.0.0.2,0,132,2421254,0.198494000
10.806803000,0.005111000,10.0.0.1,1448,2473382,132,
10.806911000,0.000108000,10.0.0.1,1448,2474830,132,
10.813863000,0.006952000,10.0.0.2,0,132,2424150,0.201601000
10.823668000,0.009805000,10.0.0.1,1448,2476278,132,
10.823725000,0.000057000,10.0.0.1,1448,2477726,132,
10.824960000,0.001235000,10.0.0.2,0,132,2427046,0.200206000
10.828910000,0.003950000,10.0.0.1,1448,2479174,132,
10.829029000,0.000119000,10.0.0.1,1448,2480622,132,
