frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.787125000,0.000062000,10.0.0.1,1448,6801454,132,
28.789539000,0.002414000,10.0.0.2,0,132,6730502,0.296401000
28.796324000,0.006785000,10.0.0.2,0,132,6733398,0.292900000
28.806215000,0.009891000,10.0.0.1,1448,6802902,132,
28.806327000,0.000112000,10.0.0.1,1448,6804350,132,
28.807756000,0.001429000,10.0.0.2,0,132,6736294,0.284368000
28.811624000,0.003868000,10.0.0.1,1448,6805798,132,
28.811681000,0.000057000,10.0.0.1,1448,6807246,132,
28.819797000,0.008116000,10.0.0.2,0,132,6739190,0.273363000
28.822409000,0.002612000,10.0.0.1,1448,6808694,132,
28.822461000,0.000052000,10.0.0.1,1448,6810142,132,
28.826113000,0.003652000,10.0.0.2,0,132,6740638,0.279607000
28.834658000,0.008545000,10.0.0.1,1448,6811590,132,
28.834723000,0.000065000,10.0.0.1,1448,6813038,132,
28.837861000,0.003138000,10.0.0.2,0,132,6743534,0.284138000
28.848276000,0.010415000,10.0.0.1,1448,6814486,132,
28.848325000,0.000049000,10.0.0.1,1448,6815934,132,
28.849850000,0.001525000,10.0.0.2,0,132,6746430,0.279550000
28.862325000,0.012475000,10.0.0.2,0,132,6749326,0.279075000
28.865780000,0.003455000,10.0.0.1,1448,6817382,132,
28.865841000,0.000061000,10.0.0.1,1448,6818830,132,
28.873211000,0.007370000,10.0.0.1,1448,6820278,132,
28.873276000,0.000065000,10.0.0.1,1448,6821726,132,
28.874286000,0.001010000,10.0.0.2,0,132,6752222,0.284779000
28.886072000,0.011786000,10.0.0.2,0,132,6755118,0.279301000
28.891191000,0.005119000,10.0.0.1,1448,6823174,132,
28.891257000,0.000066000,10.0.0.1,1448,6824622,132,
28.891263000,0.000006000,10.0.0.1,1448,6826070,132,
28.891266000,0.000003000,10.0.0.1,1448,6827518,132,
28.896416000,0.005150000,10.0.0.1,1448,6828966,132,
28.896453000,0.000037000,10.0.0.1,1448,6830414,132,
28.897478000,0.001025000,10.0.0.2,0,132,6758014,0.285234000
28.909170000,0.011692000,10.0.0.1,1448,6831862,132,
28.909244000,0.000074000,10.0.0.1,1448,6833310,132,
28.910294000,0.001050000,10.0.0.2,0,132,6760910,0.286331000
28.919948000,0.009654000,10.0.0.1,1448,6834758,132,
28.919992000,0.000044000,10.0.0.1,1448,6836206,132,
28.921978000,0.001986000,10.0.0.2,0,132,6763806,0.298003000
28.926740000,0.004762000,10.0.0.1,1448,6837654,132,
28.939157000,0.012417000,10.0.0.1,1448,6839102,132,
28.939244000,0.000087000,10.0.0.1,1448,6840550,132,
28.939515000,0.000271000,10.0.0.2,0,132,6766702,0.295751000
28.946395000,0.006880000,10.0.0.2,0,132,6769598,0.297466000
28.950239000,0.003844000,10.0.0.1,1448,6841998,132,
28.950469000,0.000230000,10.0.0.1,1448,6843446,132,
28.963145000,0.012676000,10.0.0.1,1448,6844894,132,
28.963204000,0.000059000,10.0.0.1,1448,6846342,132,
28.963541000,0.000337000,10.0.0.2,0,132,6772494,0.294812000
28.970015000,0.006474000,10.0.0.2,0,132,6773942,0.301239000
28.975531000,0.005516000,10.0.0.1,1448,6847790,132,
28.975555000,0.000024000,10.0.0.2,0,132,6776838,0.295549000
28.975593000,0.000038000,10.0.0.1,1448,6849238,132,
28.985841000,0.010248000,10.0.0.1,1448,6850686,132,
28.985865000,0.000024000,10.0.0.1,1448,6852134,132,
28.988151000,0.002286000,10.0.0.2,0,132,6779734,0.295725000
28.998137000,0.009986000,10.0.0.1,1448,6853582,132,
28.998218000,0.000081000,10.0.0.1,1448,6855030,132,
28.999481000,0.001263000,10.0.0.2,0,132,6782630,0.296756000
29.011427000,0.011946000,10.0.0.1,1448,6856478,132,
29.011507000,0.000080000,10.0.0.1,1448,6857926,132,
29.011960000,0.000453000,10.0.0.2,0,132,6785526,0.295943000
29.022997000,0.011037000,10.0.0.1,1448,6859374,132,
29.023070000,0.000073000,10.0.0.1,1448,6860822,132,
29.023934000,0.000864000,10.0.0.2,0,132,6788422,0.296285000
29.036099000,0.012165000,10.0.0.2,0,132,6791318,0.290788000
29.040925000,0.004826000,10.0.0.1,1448,6862270,132,
29.040980000,0.000055000,10.0.0.1,1448,6863718,132,
29.047125000,0.006145000,10.0.0.1,1448,6865166,132,
29.047175000,0.000050000,10.0.0.1,1448,6866614,132,
29.048997000,0.001822000,10.0.0.2,0,132,6794214,0.297447000
29.060862000,0.011865000,10.0.0.2,0,132,6797110,0.291524000
29.064560000,0.003698000,10.0.0.1,1448,6868062,132,
29.064617000,0.000057000,10.0.0.1,1448,6869510,132,
29.069784000,0.005167000,10.0.0.1,1448,6870958,132,
29.069841000,0.000057000,10.0.0.1,1448,6872406,132,
29.072849000,0.003008000,10.0.0.2,0,132,6800006,0.297070000
29.076598000,0.003749000,10.0.0.1,1448,6873854,132,
29.076670000,0.000072000,10.0.0.1,1448,6875302,132,
29.085009000,0.008339000,10.0.0.2,0,132,6802902,0.297884000
29.088629000,0.003620000,10.0.0.1,1448,6876750,132,
29.088689000,0.000060000,10.0.0.1,1448,6878198,132,
29.096939000,0.008250000,10.0.0.2,0,132,6805798,0.290612000
29.100464000,0.003525000,10.0.0.1,1448,6879646,132,
29.100698000,0.000234000,10.0.0.1,1448,6881094,132,
29.108631000,0.007933000,10.0.0.2,0,132,6808694,0.296950000
29.113376000,0.004745000,10.0.0.1,1448,6882542,132,
29.113476000,0.000100000,10.0.0.1,1448,6883990,132,
29.120392000,0.006916000,10.0.0.2,0,132,6811590,0.297931000
29.124810000,0.004418000,10.0.0.1,1448,6885438,132,
29.124836000,0.000026000,10.0.0.1,1448,6886886,132,
29.132993000,0.008157000,10.0.0.2,0,132,6814486,0.298270000
29.136724000,0.003731000,10.0.0.1,1448,6888334,132,
29.136771000,0.000047000,10.0.0.1,1448,6889782,132,
29.149758000,0.012987000,10.0.0.1,1448,6891230,132,
29.149785000,0.000027000,10.0.0.1,1448,6892678,132,
29.150915000,0.001130000,10.0.0.2,0,132,6817382,0.302590000
29.156668000,0.005753000,10.0.0.2,0,132,6820278,0.290827000
29.161300000,0.004632000,10.0.0.1,1448,6894126,132,
29.161357000,0.000057000,10.0.0.1,1448,6895574,132,
29.168482000,0.007125000,10.0.0.2,0,132,6823174,0.295206000
29.172815000,0.004333000,10.0.0.1,1448,6897022,132,
29.172862000,0.000047000,10.0.0.1,1448,6898470,132,
29.181074000,0.008212000,10.0.0.2,0,132,6826070,0.289817000
29.185718000,0.004644000,10.0.0.1,1448,6899918,132,
29.185758000,0.000040000,10.0.0.1,1448,6901366,132,
29.185764000,0.000006000,10.0.0.1,1448,6902814,132,
29.185767000,0.000003000,10.0.0.1,1448,6904262,132,
29.192946000,0.007179000,10.0.0.2,0,132,6828966,0.301680000
29.196960000,0.004014000,10.0.0.1,1448,6905710,132,
29.197033000,0.000073000,10.0.0.1,1448,6907158,132,
29.205209000,0.008176000,10.0.0.2,0,132,6830414,0.308793000
29.208699000,0.003490000,10.0.0.1,1448,6908606,132,
29.208781000,0.000082000,10.0.0.1,1448,6910054,132,
29.216853000,0.008072000,10.0.0.2,0,132,6830414,
29.216910000,0.000057000,10.0.0.2,0,132,6830414,
29.220496000,0.003586000,10.0.0.1,1448,6911502,132,
29.220598000,0.000102000,10.0.0.1,1448,6912950,132,
29.228662000,0.008064000,10.0.0.2,0,132,6830414,
29.234381000,0.005719000,10.0.0.1,1448,6914398,132,
29.234446000,0.000065000,10.0.0.1,1448,6915846,132,
29.235196000,0.000750000,10.0.0.2,0,132,6830414,
29.241520000,0.006324000,10.0.0.2,0,132,6830414,
29.246825000,0.005305000,10.0.0.2,0,132,6830414,
29.252273000,0.005448000,10.0.0.1,1448,6917294,132,
29.252325000,0.000052000,10.0.0.1,1448,6918742,132,
29.253077000,0.000752000,10.0.0.2,0,132,6830414,
29.253110000,0.000033000,10.0.0.2,0,132,6830414,
29.256357000,0.003247000,10.0.0.1,1448,6920190,132,
29.256383000,0.000026000,10.0.0.1,1448,6921638,132,
29.265313000,0.008930000,10.0.0.2,0,132,6830414,
29.269886000,0.004573000,10.0.0.1,1448,6923086,132,
29.269982000,0.000096000,10.0.0.1,1448,6924534,132,
29.270682000,0.000700000,10.0.0.2,0,132,6830414,
29.270704000,0.000022000,10.0.0.2,0,132,6830414,
29.281299000,0.010595000,10.0.0.1,1448,6925982,132,
29.281345000,0.000046000,10.0.0.1,1448,6927430,132,
29.283087000,0.001742000,10.0.0.2,0,132,6830414,
29.289780000,0.006693000,10.0.0.2,0,132,6830414,
29.289920000,0.000140000,10.0.0.2,0,132,6830414,
29.292550000,0.002630000,10.0.0.1,1448,6928878,132,
29.292640000,0.000090000,10.0.0.1,1448,6930326,132,
29.292647000,0.000007000,10.0.0.1,1448,6931774,132,
29.302074000,0.009427000,10.0.0.2,0,132,6830414,
29.306593000,0.004519000,10.0.0.1,1448,6933222,132,
29.306945000,0.000352000,10.0.0.1,1448,6934670,132,
29.308329000,0.001384000,10.0.0.2,0,132,6830414,
29.308366000,0.000037000,10.0.0.2,0,132,6830414,
29.314375000,0.006009000,10.0.0.2,0,132,6830414,
29.317052000,0.002677000,10.0.0.1,1448,6936118,132,
29.317101000,0.000049000,10.0.0.1,1448,6830414,132,
29.325675000,0.008574000,10.0.0.2,0,132,6830414,
29.325721000,0.000046000,10.0.0.2,0,132,6830414,
29.329287000,0.003566000,10.0.0.1,1448,6937566,132,
29.331701000,0.002414000,10.0.0.2,0,132,6830414,
29.337248000,0.005547000,10.0.0.1,1448,6939014,132,
29.337758000,0.000510000,10.0.0.2,0,132,6830414,
29.344492000,0.006734000,10.0.0.2,0,132,6830414,
29.348296000,0.003804000,10.0.0.1,1448,6940462,132,
29.349547000,0.001251000,10.0.0.2,0,132,6830414,
29.353501000,0.003954000,10.0.0.1,1448,6941910,132,
29.355768000,0.002267000,10.0.0.2,0,132,6830414,
29.361472000,0.005704000,10.0.0.2,0,132,6830414,
29.366329000,0.004857000,10.0.0.1,1448,6943358,132,
29.367782000,0.001453000,10.0.0.2,0,132,6830414,
29.370518000,0.002736000,10.0.0.1,1448,6944806,132,
29.379490000,0.008972000,10.0.0.2,0,132,6830414,
29.383330000,0.003840000,10.0.0.1,1448,6946254,132,
29.385715000,0.002385000,10.0.0.2,0,132,6830414,
29.385747000,0.000032000,10.0.0.2,0,132,6830414,
29.390224000,0.004477000,10.0.0.1,1448,6947702,132,
29.390252000,0.000028000,10.0.0.1,1448,6949150,132,
29.397530000,0.007278000,10.0.0.2,0,132,6830414,
29.404393000,0.006863000,10.0.0.2,0,132,6830414,
29.408966000,0.004573000,10.0.0.1,1448,6950598,132,
29.409013000,0.000047000,10.0.0.1,1448,6952046,132,
29.409601000,0.000588000,10.0.0.2,0,132,6830414,
29.415845000,0.006244000,10.0.0.2,0,132,6830414,
29.422215000,0.006370000,10.0.0.2,0,132,6830414,
29.426257000,0.004042000,10.0.0.1,1448,6953494,132,
29.426307000,0.000050000,10.0.0.1,1448,6954942,132,
29.428370000,0.002063000,10.0.0.2,0,132,6830414,
29.433586000,0.005216000,10.0.0.2,0,132,6830414,
29.438131000,0.004545000,10.0.0.1,1448,6956390,132,
29.439728000,0.001597000,10.0.0.2,0,132,6830414,
29.439763000,0.000035000,10.0.0.2,0,132,6830414,
29.445332000,0.005569000,10.0.0.1,1448,6957838,132,
29.446265000,0.000933000,10.0.0.2,0,132,6830414,
29.452388000,0.006123000,10.0.0.2,0,132,6830414,
29.455978000,0.003590000,10.0.0.1,1448,6959286,132,
29.462306000,0.006328000,10.0.0.1,1448,6960734,132,
29.464201000,0.001895000,10.0.0.2,0,132,6830414,
29.464231000,0.000030000,10.0.0.2,0,132,6830414,
29.467496000,0.003265000,10.0.0.1,1448,6962182,132,
29.475784000,0.008288000,10.0.0.2,0,132,6830414,
29.475815000,0.000031000,10.0.0.2,0,132,6830414,
29.482028000,0.006213000,10.0.0.2,0,132,6830414,
29.486503000,0.004475000,10.0.0.1,1448,6963630,132,
29.486542000,0.000039000,10.0.0.1,1448,6875302,132,
29.493589000,0.007047000,10.0.0.2,0,132,6830414,
29.493606000,0.000017000,10.0.0.2,0,132,6830414,
29.499846000,0.006240000,10.0.0.2,0,132,6830414,
29.505042000,0.005196000,10.0.0.1,1448,6965078,132,
29.506070000,0.001028000,10.0.0.2,0,132,6830414,
29.510214000,0.004144000,10.0.0.1,1448,6966526,132,
29.517634000,0.007420000,10.0.0.2,0,132,6830414,
29.522822000,0.005188000,10.0.0.1,1448,6967974,132,
29.523833000,0.001011000,10.0.0.2,0,132,6830414,
29.529335000,0.005502000,10.0.0.1,1448,6969422,132,
29.529632000,0.000297000,10.0.0.2,0,132,6830414,
29.535765000,0.006133000,10.0.0.2,0,132,6830414,
29.535794000,0.000029000,10.0.0.2,0,132,6830414,
29.540231000,0.004437000,10.0.0.1,1448,6970870,132,
29.540277000,0.000046000,10.0.0.1,1448,6972318,132,
29.547275000,0.006998000,10.0.0.1,1448,6973766,132,
29.548356000,0.001081000,10.0.0.2,0,132,6830414,
29.554575000,0.006219000,10.0.0.2,0,132,6830414,
29.560507000,0.005932000,10.0.0.2,0,132,6830414,
29.565184000,0.004677000,10.0.0.1,1448,6975214,132,
29.565238000,0.000054000,10.0.0.1,1448,6976662,132,
29.566975000,0.001737000,10.0.0.2,0,132,6830414,
29.567018000,0.000043000,10.0.0.2,0,132,6830414,
29.572498000,0.005480000,10.0.0.2,0,132,6830414,
29.576032000,0.003534000,10.0.0.1,1448,6978110,132,
29.579421000,0.003389000,10.0.0.2,0,132,6830414,
29.581749000,0.002328000,10.0.0.1,1448,6979558,132,
29.590985000,0.009236000,10.0.0.2,0,132,6830414,
29.591022000,0.000037000,10.0.0.2,0,132,6830414,
29.594147000,0.003125000,10.0.0.1,1448,6902814,132,
29.597326000,0.003179000,10.0.0.2,0,132,6830414,
29.599804000,0.002478000,10.0.0.1,1448,6904262,132,
29.603332000,0.003528000,10.0.0.2,0,132,6830414,
29.605984000,0.002652000,10.0.0.1,1448,6981006,132,
29.609086000,0.003102000,10.0.0.2,0,132,6830414,
29.615070000,0.005984000,10.0.0.2,0,132,6830414,
29.621403000,0.006333000,10.0.0.2,0,132,6875302,0.544805000
29.623979000,0.002576000,10.0.0.1,1448,6982454,132,
29.626608000,0.002629000,10.0.0.2,0,132,6875302,
29.630021000,0.003413000,10.0.0.1,1448,6983902,132,
29.632827000,0.002806000,10.0.0.2,0,132,6875302,
29.636313000,0.003486000,10.0.0.1,1448,6985350,132,
29.644302000,0.007989000,10.0.0.2,0,132,6875302,
29.648873000,0.004571000,10.0.0.1,1448,6986798,132,
29.650600000,0.001727000,10.0.0.2,0,132,6875302,
29.656811000,0.006211000,10.0.0.2,0,132,6875302,
29.663070000,0.006259000,10.0.0.2,0,132,6875302,
29.667597000,0.004527000,10.0.0.1,1448,6988246,132,
29.667650000,0.000053000,10.0.0.1,1448,6989694,132,
29.668322000,0.000672000,10.0.0.2,0,132,6875302,
29.672795000,0.004473000,10.0.0.1,1448,6991142,132,
29.674520000,0.001725000,10.0.0.2,0,132,6875302,
29.679996000,0.005476000,10.0.0.1,1448,6992590,132,
29.680717000,0.000721000,10.0.0.2,0,132,6875302,
29.687078000,0.006361000,10.0.0.2,0,132,6875302,
29.687105000,0.000027000,10.0.0.2,0,132,6875302,
29.692203000,0.005098000,10.0.0.1,1448,6994038,132,
29.692240000,0.000037000,10.0.0.1,1448,6995486,132,
29.697661000,0.005421000,10.0.0.1,1448,6996934,132,
29.699130000,0.001469000,10.0.0.2,0,132,6875302,
29.699166000,0.000036000,10.0.0.2,0,132,6875302,
29.703632000,0.004466000,10.0.0.1,1448,6931774,132,
29.703674000,0.000042000,10.0.0.1,1448,6998382,132,
29.705024000,0.001350000,10.0.0.2,0,132,6875302,
29.708588000,0.003564000,10.0.0.1,1448,6999830,132,
29.715830000,0.007242000,10.0.0.1,1448,7001278,132,
29.717090000,0.001260000,10.0.0.2,0,132,6875302,
29.717121000,0.000031000,10.0.0.2,0,132,6875302,
29.721535000,0.004414000,10.0.0.1,1448,7002726,132,
29.726768000,0.005233000,10.0.0.1,1448,7004174,132,
29.729172000,0.002404000,10.0.0.2,0,132,6875302,
29.732656000,0.003484000,10.0.0.1,1448,7005622,132,
29.734769000,0.002113000,10.0.0.2,0,132,6875302,
29.740700000,0.005931000,10.0.0.2,0,132,6875302,
29.740732000,0.000032000,10.0.0.2,0,132,6902814,0.554974000
29.746310000,0.005578000,10.0.0.1,1448,7007070,132,
29.746774000,0.000464000,10.0.0.2,0,132,6902814,
29.752310000,0.005536000,10.0.0.1,1448,7008518,132,
29.757461000,0.005151000,10.0.0.1,1448,7009966,132,
29.759290000,0.001829000,10.0.0.2,0,132,6902814,
29.762664000,0.003374000,10.0.0.1,1448,7011414,132,
29.765348000,0.002684000,10.0.0.2,0,132,6902814,
29.769871000,0.004523000,10.0.0.1,1448,7012862,132,
29.770613000,0.000742000,10.0.0.2,0,132,6902814,
29.775053000,0.004440000,10.0.0.1,1448,7014310,132,
29.776876000,0.001823000,10.0.0.2,0,132,6902814,
29.782408000,0.005532000,10.0.0.1,1448,7015758,132,
29.783098000,0.000690000,10.0.0.2,0,132,6902814,
29.786569000,0.003471000,10.0.0.1,1448,7017206,132,
29.786613000,0.000044000,10.0.0.1,1448,7018654,132,
29.790155000,0.003542000,10.0.0.2,0,132,6902814,
29.796473000,0.006318000,10.0.0.2,0,132,6902814,
29.796499000,0.000026000,10.0.0.2,0,132,6902814,
29.798919000,0.002420000,10.0.0.1,1448,7020102,132,
29.798991000,0.000072000,10.0.0.1,1448,7021550,132,
29.801624000,0.002633000,10.0.0.2,0,132,6902814,
29.806303000,0.004679000,10.0.0.1,1448,7022998,132,
29.808652000,0.002349000,10.0.0.2,0,132,6902814,
29.813747000,0.005095000,10.0.0.2,0,132,6904262,0.627983000
29.816562000,0.002815000,10.0.0.1,1448,7024446,132,
29.816655000,0.000093000,10.0.0.1,1448,7025894,132,
29.820140000,0.003485000,10.0.0.2,0,132,6931774,0.527500000
29.826372000,0.006232000,10.0.0.2,0,132,6931774,
29.829025000,0.002653000,10.0.0.1,1448,7027342,132,
29.832468000,0.003443000,10.0.0.2,0,132,6931774,
29.836435000,0.003967000,10.0.0.1,1448,7028790,132,
29.838090000,0.001655000,10.0.0.2,0,132,6931774,
29.840953000,0.002863000,10.0.0.1,1448,7030238,132,
29.841149000,0.000196000,10.0.0.1,1448,7031686,132,
29.848321000,0.007172000,10.0.0.1,1448,7033134,132,
29.850793000,0.002472000,10.0.0.2,0,132,6931774,
29.850918000,0.000125000,10.0.0.2,0,132,6931774,
29.856116000,0.005198000,10.0.0.2,0,132,6931774,
29.861612000,0.005496000,10.0.0.1,1448,7034582,132,
29.862095000,0.000483000,10.0.0.2,0,132,6931774,
29.866895000,0.004800000,10.0.0.1,1448,7036030,132,
29.868403000,0.001508000,10.0.0.2,0,132,6931774,
29.871456000,0.003053000,10.0.0.1,1448,7037478,132,
29.874510000,0.003054000,10.0.0.2,0,132,6931774,
29.877161000,0.002651000,10.0.0.1,1448,7038926,132,
29.883296000,0.006135000,10.0.0.1,1448,7040374,132,
29.885558000,0.002262000,10.0.0.2,0,132,6931774,
29.891004000,0.005446000,10.0.0.1,1448,7041822,132,
29.891906000,0.000902000,10.0.0.2,0,132,6931774,
29.898428000,0.006522000,10.0.0.2,0,132,6931774,
29.899814000,0.001386000,10.0.0.1,1448,7043270,132,
29.900011000,0.000197000,10.0.0.1,1448,7044718,132,
29.903615000,0.003604000,10.0.0.1,1448,7046166,132,
29.904033000,0.000418000,10.0.0.2,0,132,6998382,0.206372000
29.909480000,0.005447000,10.0.0.1,1448,7047614,132,
29.914733000,0.005253000,10.0.0.1,1448,7049062,132,
29.915885000,0.001152000,10.0.0.2,0,132,7001278,0.207297000
29.922391000,0.006506000,10.0.0.1,1448,7050510,132,
29.927705000,0.005314000,10.0.0.1,1448,7051958,132,
29.927795000,0.000090000,10.0.0.2,0,132,7004174,0.206260000
29.933264000,0.005469000,10.0.0.1,1448,7053406,132,
29.939873000,0.006609000,10.0.0.1,1448,7054854,132,
29.939880000,0.000007000,10.0.0.2,0,132,7007070,0.207224000
29.952079000,0.012199000,10.0.0.2,0,132,7009966,0.199769000
29.954672000,0.002593000,10.0.0.1,1448,7056302,132,
29.954803000,0.000131000,10.0.0.1,1448,7057750,132,
29.957140000,0.002337000,10.0.0.1,1448,7059198,132,
29.963857000,0.006717000,10.0.0.2,0,132,7012862,0.201193000
29.964496000,0.000639000,10.0.0.1,1448,7060646,132,
29.969102000,0.004606000,10.0.0.1,1448,7062094,132,
29.976424000,0.007322000,10.0.0.1,1448,7063542,132,
29.976474000,0.000050000,10.0.0.2,0,132,7015758,0.201421000
29.982034000,0.005560000,10.0.0.2,0,132,7018654,0.195465000
29.986523000,0.004489000,10.0.0.1,1448,7064990,132,
29.993923000,0.007400000,10.0.0.1,1448,7066438,132,
29.994571000,0.000648000,10.0.0.2,0,132,7021550,0.195652000
29.999222000,0.004651000,10.0.0.1,1448,7067886,132,
30.004850000,0.005628000,10.0.0.1,1448,7069334,132,
30.011863000,0.007013000,10.0.0.2,0,132,7024446,0.205560000
30.017659000,0.005796000,10.0.0.1,1448,7070782,132,
30.017783000,0.000124000,10.0.0.1,1448,7072230,132,
30.024136000,0.006353000,10.0.0.2,0,132,7027342,0.207481000
30.027858000,0.003722000,10.0.0.1,1448,7073678,132,
30.029229000,0.001371000,10.0.0.1,1448,7075126,132,
30.036117000,0.006888000,10.0.0.2,0,132,7030238,0.199682000
30.040290000,0.004173000,10.0.0.1,1448,7076574,132,
30.040353000,0.000063000,10.0.0.1,1448,7078022,132,
30.042892000,0.002539000,10.0.0.2,0,132,7033134,0.201743000
30.053467000,0.010575000,10.0.0.1,1448,7079470,132,
30.053488000,0.000021000,10.0.0.1,1448,7080918,132,
30.054906000,0.001418000,10.0.0.2,0,132,7036030,0.193294000
30.064579000,0.009673000,10.0.0.1,1448,7082366,132,
30.064599000,0.000020000,10.0.0.1,1448,7083814,132,
30.066843000,0.002244000,10.0.0.2,0,132,7038926,0.195387000
30.077392000,0.010549000,10.0.0.1,1448,7085262,132,
30.077416000,0.000024000,10.0.0.1,1448,7086710,132,
30.078536000,0.001120000,10.0.0.2,0,132,7041822,0.195240000
30.082631000,0.004095000,10.0.0.1,1448,7088158,132,
30.082651000,0.000020000,10.0.0.1,1448,7089606,132,
30.090877000,0.008226000,10.0.0.2,0,132,7044718,0.191063000
30.095651000,0.004774000,10.0.0.1,1448,7091054,132,
30.095668000,0.000017000,10.0.0.1,1448,7092502,132,
30.103374000,0.007706000,10.0.0.2,0,132,7047614,0.199759000
30.112767000,0.009393000,10.0.0.1,1448,7093950,132,
30.112787000,0.000020000,10.0.0.1,1448,7095398,132,
30.114547000,0.001760000,10.0.0.2,0,132,7050510,0.199814000
30.124960000,0.010413000,10.0.0.1,1448,7096846,132,
30.124998000,0.000038000,10.0.0.1,1448,7098294,132,
30.125002000,0.000004000,10.0.0.1,1448,7099742,132,
30.125004000,0.000002000,10.0.0.1,1448,7101190,132,
30.126595000,0.001591000,10.0.0.2,0,132,7053406,0.198890000
30.136987000,0.010392000,10.0.0.1,1448,7102638,132,
30.137002000,0.000015000,10.0.0.1,1448,7104086,132,
30.138939000,0.001937000,10.0.0.2,0,132,7056302,0.199066000
30.144286000,0.005347000,10.0.0.1,1448,7105534,132,
30.144306000,0.000020000,10.0.0.1,1448,7106982,132,
30.150837000,0.006531000,10.0.0.2,0,132,7059198,0.196034000
30.155292000,0.004455000,10.0.0.1,1448,7108430,132,
30.155346000,0.000054000,10.0.0.1,1448,7109878,132,
30.163378000,0.008032000,10.0.0.2,0,132,7062094,0.198882000
30.166853000,0.003475000,10.0.0.1,1448,7111326,132,
30.166902000,0.000049000,10.0.0.1,1448,7112774,132,
