frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.325717000,0.008480000,10.0.0.1,1448,5276710,132,
24.325794000,0.000077000,10.0.0.1,1448,5278158,132,
24.329512000,0.003718000,10.0.0.2,0,132,5217342,0.264280000
24.338100000,0.008588000,10.0.0.1,1448,5279606,132,
24.338186000,0.000086000,10.0.0.1,1448,5281054,132,
24.341767000,0.003581000,10.0.0.2,0,132,5220238,0.264720000
24.350359000,0.008592000,10.0.0.1,1448,5282502,132,
24.350533000,0.000174000,10.0.0.1,1448,5283950,132,
24.353705000,0.003172000,10.0.0.2,0,132,5223134,0.264222000
24.362619000,0.008914000,10.0.0.1,1448,5285398,132,
24.362688000,0.000069000,10.0.0.1,1448,5286846,132,
24.366460000,0.003772000,10.0.0.2,0,132,5226030,0.264879000
24.373511000,0.007051000,10.0.0.1,1448,5288294,132,
24.373577000,0.000066000,10.0.0.1,1448,5289742,132,
24.377598000,0.004021000,10.0.0.2,0,132,5228926,0.263265000
24.386449000,0.008851000,10.0.0.1,1448,5291190,132,
24.386521000,0.000072000,10.0.0.1,1448,5292638,132,
24.389967000,0.003446000,10.0.0.2,0,132,5231822,0.264305000
24.398712000,0.008745000,10.0.0.1,1448,5294086,132,
24.398795000,0.000083000,10.0.0.1,1448,5295534,132,
24.401617000,0.002822000,10.0.0.2,0,132,5234718,0.263897000
24.410812000,0.009195000,10.0.0.1,1448,5296982,132,
24.410947000,0.000135000,10.0.0.1,1448,5298430,132,
24.413704000,0.002757000,10.0.0.2,0,132,5237614,0.263547000
24.422937000,0.009233000,10.0.0.1,1448,5299878,132,
24.423055000,0.000118000,10.0.0.1,1448,5301326,132,
24.425525000,0.002470000,10.0.0.2,0,132,5240510,0.263394000
24.434998000,0.009473000,10.0.0.1,1448,5302774,132,
24.435065000,0.000067000,10.0.0.1,1448,5304222,132,
24.438191000,0.003126000,10.0.0.2,0,132,5243406,0.263808000
24.446999000,0.008808000,10.0.0.1,1448,5305670,132,
24.447274000,0.000275000,10.0.0.1,1448,5307118,132,
24.450196000,0.002922000,10.0.0.2,0,132,5246302,0.257986000
24.456402000,0.006206000,10.0.0.2,0,132,5247750,0.264132000
24.458881000,0.002479000,10.0.0.1,1448,5308566,132,
24.466325000,0.007444000,10.0.0.1,1448,5310014,132,
24.466419000,0.000094000,10.0.0.1,1448,5311462,132,
24.468260000,0.001841000,10.0.0.2,0,132,5250646,0.264771000
24.477047000,0.008787000,10.0.0.1,1448,5312910,132,
24.477115000,0.000068000,10.0.0.1,1448,5314358,132,
24.479671000,0.002556000,10.0.0.2,0,132,5253542,0.262954000
24.489960000,0.010289000,10.0.0.1,1448,5315806,132,
24.490068000,0.000108000,10.0.0.1,1448,5317254,132,
24.492201000,0.002133000,10.0.0.2,0,132,5256438,0.263305000
24.502176000,0.009975000,10.0.0.1,1448,5318702,132,
24.502265000,0.000089000,10.0.0.1,1448,5320150,132,
24.504193000,0.001928000,10.0.0.2,0,132,5259334,0.263146000
24.513710000,0.009517000,10.0.0.1,1448,5321598,132,
24.513782000,0.000072000,10.0.0.1,1448,5323046,132,
24.516069000,0.002287000,10.0.0.2,0,132,5262230,0.263090000
24.522459000,0.006390000,10.0.0.1,1448,5324494,132,
24.522488000,0.000029000,10.0.0.1,1448,5325942,132,
24.527769000,0.005281000,10.0.0.2,0,132,5265126,0.262334000
24.533098000,0.005329000,10.0.0.1,1448,5327390,132,
24.533180000,0.000082000,10.0.0.1,1448,5328838,132,
24.539746000,0.006566000,10.0.0.2,0,132,5268022,0.262265000
24.543007000,0.003261000,10.0.0.1,1448,5330286,132,
24.543076000,0.000069000,10.0.0.1,1448,5331734,132,
24.552695000,0.009619000,10.0.0.1,1448,5333182,132,
24.552722000,0.000027000,10.0.0.1,1448,5334630,132,
24.557743000,0.005021000,10.0.0.2,0,132,5270918,0.268499000
24.562237000,0.004494000,10.0.0.1,1448,5336078,132,
24.562289000,0.000052000,10.0.0.1,1448,5337526,132,
24.564190000,0.001901000,10.0.0.2,0,132,5273814,0.262695000
24.571917000,0.007727000,10.0.0.1,1448,5338974,132,
24.571979000,0.000062000,10.0.0.1,1448,5340422,132,
24.576441000,0.004462000,10.0.0.2,0,132,5276710,0.262669000
24.581852000,0.005411000,10.0.0.1,1448,5341870,132,
24.581930000,0.000078000,10.0.0.1,1448,5343318,132,
24.591079000,0.009149000,10.0.0.1,1448,5344766,132,
24.591156000,0.000077000,10.0.0.1,1448,5346214,132,
24.594661000,0.003505000,10.0.0.2,0,132,5279606,0.268867000
24.600975000,0.006314000,10.0.0.2,0,132,5282502,0.262789000
24.601265000,0.000290000,10.0.0.1,1448,5347662,132,
24.601355000,0.000090000,10.0.0.1,1448,5349110,132,
24.610892000,0.009537000,10.0.0.1,1448,5350558,132,
24.610988000,0.000096000,10.0.0.1,1448,5352006,132,
24.612502000,0.001514000,10.0.0.2,0,132,5285398,0.261969000
24.620657000,0.008155000,10.0.0.1,1448,5353454,132,
24.620736000,0.000079000,10.0.0.1,1448,5354902,132,
24.625300000,0.004564000,10.0.0.2,0,132,5288294,0.262612000
24.629725000,0.004425000,10.0.0.1,1448,5356350,132,
24.629789000,0.000064000,10.0.0.1,1448,5357798,132,
24.636943000,0.007154000,10.0.0.2,0,132,5291190,0.263366000
24.640018000,0.003075000,10.0.0.1,1448,5359246,132,
24.640081000,0.000063000,10.0.0.1,1448,5360694,132,
24.648470000,0.008389000,10.0.0.2,0,132,5294086,0.261949000
24.649712000,0.001242000,10.0.0.1,1448,5362142,132,
24.649767000,0.000055000,10.0.0.1,1448,5363590,132,
24.658407000,0.008640000,10.0.0.1,1448,5365038,132,
24.658466000,0.000059000,10.0.0.1,1448,5366486,132,
24.660600000,0.002134000,10.0.0.2,0,132,5296982,0.261805000
24.669100000,0.008500000,10.0.0.1,1448,5367934,132,
24.669187000,0.000087000,10.0.0.1,1448,5369382,132,
24.672446000,0.003259000,10.0.0.2,0,132,5299878,0.261499000
24.678814000,0.006368000,10.0.0.1,1448,5370830,132,
24.678887000,0.000073000,10.0.0.1,1448,5372278,132,
24.684582000,0.005695000,10.0.0.2,0,132,5302774,0.261527000
24.688539000,0.003957000,10.0.0.1,1448,5373726,132,
24.693205000,0.004666000,10.0.0.1,1448,5375174,132,
24.693290000,0.000085000,10.0.0.1,1448,5376622,132,
24.696642000,0.003352000,10.0.0.2,0,132,5305670,0.261577000
24.702639000,0.005997000,10.0.0.1,1448,5378070,132,
24.702704000,0.000065000,10.0.0.1,1448,5379518,132,
24.708863000,0.006159000,10.0.0.2,0,132,5308566,0.261589000
24.712752000,0.003889000,10.0.0.1,1448,5380966,132,
24.712802000,0.000050000,10.0.0.1,1448,5382414,132,
24.721135000,0.008333000,10.0.0.2,0,132,5311462,0.254810000
24.723300000,0.002165000,10.0.0.1,1448,5383862,132,
24.723364000,0.000064000,10.0.0.1,1448,5385310,132,
24.726555000,0.003191000,10.0.0.2,0,132,5312910,0.260136000
24.732254000,0.005699000,10.0.0.1,1448,5386758,132,
24.732357000,0.000103000,10.0.0.1,1448,5388206,132,
24.739094000,0.006737000,10.0.0.2,0,132,5315806,0.261979000
24.741857000,0.002763000,10.0.0.1,1448,5389654,132,
24.741965000,0.000108000,10.0.0.1,1448,5391102,132,
24.750728000,0.008763000,10.0.0.2,0,132,5318702,0.260660000
24.751570000,0.000842000,10.0.0.1,1448,5392550,132,
24.751611000,0.000041000,10.0.0.1,1448,5393998,132,
24.761315000,0.009704000,10.0.0.1,1448,5395446,132,
24.761428000,0.000113000,10.0.0.1,1448,5396894,132,
24.762798000,0.001370000,10.0.0.2,0,132,5321598,0.260533000
24.770867000,0.008069000,10.0.0.1,1448,5398342,132,
24.770986000,0.000119000,10.0.0.1,1448,5399790,132,
24.774900000,0.003914000,10.0.0.2,0,132,5324494,0.261118000
24.780741000,0.005841000,10.0.0.1,1448,5401238,132,
24.780822000,0.000081000,10.0.0.1,1448,5402686,132,
24.786833000,0.006011000,10.0.0.2,0,132,5327390,0.264345000
24.790361000,0.003528000,10.0.0.1,1448,5404134,132,
24.790435000,0.000074000,10.0.0.1,1448,5405582,132,
24.798658000,0.008223000,10.0.0.2,0,132,5330286,0.265478000
24.801059000,0.002401000,10.0.0.1,1448,5407030,132,
24.801128000,0.000069000,10.0.0.1,1448,5408478,132,
24.810349000,0.009221000,10.0.0.1,1448,5409926,132,
24.810476000,0.000127000,10.0.0.1,1448,5411374,132,
24.810683000,0.000207000,10.0.0.2,0,132,5333182,0.267607000
24.818704000,0.008021000,10.0.0.1,1448,5412822,132,
24.818784000,0.000080000,10.0.0.1,1448,5414270,132,
24.823331000,0.004547000,10.0.0.2,0,132,5336078,0.270609000
24.829057000,0.005726000,10.0.0.1,1448,5415718,132,
24.829227000,0.000170000,10.0.0.1,1448,5417166,132,
24.838482000,0.009255000,10.0.0.1,1448,5418614,132,
24.838588000,0.000106000,10.0.0.1,1448,5420062,132,
24.841404000,0.002816000,10.0.0.2,0,132,5338974,0.279115000
24.848204000,0.006800000,10.0.0.2,0,132,5341870,0.276225000
24.848915000,0.000711000,10.0.0.1,1448,5421510,132,
24.848990000,0.000075000,10.0.0.1,1448,5422958,132,
24.858250000,0.009260000,10.0.0.1,1448,5424406,132,
24.858335000,0.000085000,10.0.0.1,1448,5425854,132,
24.860372000,0.002037000,10.0.0.2,0,132,5344766,0.278442000
24.867647000,0.007275000,10.0.0.1,1448,5427302,132,
24.867792000,0.000145000,10.0.0.1,1448,5428750,132,
24.872279000,0.004487000,10.0.0.2,0,132,5347662,0.281123000
24.878048000,0.005769000,10.0.0.1,1448,5430198,132,
24.878153000,0.000105000,10.0.0.1,1448,5431646,132,
24.884410000,0.006257000,10.0.0.2,0,132,5350558,0.283055000
24.887401000,0.002991000,10.0.0.1,1448,5433094,132,
24.887482000,0.000081000,10.0.0.1,1448,5434542,132,
24.895956000,0.008474000,10.0.0.2,0,132,5353454,0.284968000
24.896721000,0.000765000,10.0.0.1,1448,5435990,132,
24.896915000,0.000194000,10.0.0.1,1448,5437438,132,
24.908329000,0.011414000,10.0.0.2,0,132,5356350,0.287593000
24.920204000,0.011875000,10.0.0.2,0,132,5359246,0.290415000
24.932069000,0.011865000,10.0.0.2,0,132,5362142,0.291988000
24.944308000,0.012239000,10.0.0.2,0,132,5365038,0.294541000
24.955847000,0.011539000,10.0.0.2,0,132,5367934,0.297381000
24.967708000,0.011861000,10.0.0.2,0,132,5370830,0.298521000
24.980050000,0.012342000,10.0.0.2,0,132,5373726,0.301163000
24.992357000,0.012307000,10.0.0.2,0,132,5376622,0.299152000
24.998316000,0.005959000,10.0.0.2,0,132,5378070,0.305026000
25.009661000,0.011345000,10.0.0.2,0,132,5380966,0.306957000
25.022023000,0.012362000,10.0.0.2,0,132,5383862,0.309221000
25.033397000,0.011374000,10.0.0.2,0,132,5386758,0.310033000
25.045438000,0.012041000,10.0.0.2,0,132,5389654,0.313081000
25.058343000,0.012905000,10.0.0.2,0,132,5392550,0.316378000
25.070010000,0.011667000,10.0.0.2,0,132,5395446,0.318399000
25.082296000,0.012286000,10.0.0.2,0,132,5398342,0.320868000
25.095005000,0.012709000,10.0.0.2,0,132,5401238,0.324019000
25.107647000,0.012642000,10.0.0.2,0,132,5404134,0.326825000
25.118851000,0.011204000,10.0.0.2,0,132,5407030,0.328416000
25.131230000,0.012379000,10.0.0.2,0,132,5409926,0.330102000
25.142620000,0.011390000,10.0.0.2,0,132,5412822,0.332144000
25.154973000,0.012353000,10.0.0.2,0,132,5415718,0.336189000
25.167319000,0.012346000,10.0.0.2,0,132,5418614,0.338092000
25.178730000,0.011411000,10.0.0.2,0,132,5421510,0.340142000
25.191228000,0.012498000,10.0.0.2,0,132,5424406,0.342238000
25.203231000,0.012003000,10.0.0.2,0,132,5427302,0.344896000
25.214792000,0.011561000,10.0.0.2,0,132,5430198,0.347000000
25.227242000,0.012450000,10.0.0.2,0,132,5433094,0.349089000
25.238598000,0.011356000,10.0.0.2,0,132,5435990,0.351116000
25.251002000,0.012404000,10.0.0.2,0,132,5438886,0.354087000
25.440175000,0.189173000,10.0.0.1,1448,5438886,132,
25.450699000,0.010524000,10.0.0.1,1448,5440334,132,
25.450805000,0.000106000,10.0.0.1,1448,5441782,132,
25.458138000,0.007333000,10.0.0.1,1448,5443230,132,
25.661051000,0.202913000,10.0.0.2,0,132,5441782,0.210352000
25.666785000,0.005734000,10.0.0.2,0,132,5443230,0.215980000
25.721313000,0.054528000,10.0.0.2,0,132,5444678,0.263175000
25.863635000,0.142322000,10.0.0.1,1448,5444678,132,
25.863737000,0.000102000,10.0.0.1,1448,5446126,132,
25.868525000,0.004788000,10.0.0.1,1448,5447574,132,
25.868655000,0.000130000,10.0.0.1,1448,5449022,132,
25.881564000,0.012909000,10.0.0.1,1448,5450470,132,
25.881669000,0.000105000,10.0.0.1,1448,5451918,132,
25.892849000,0.011180000,10.0.0.1,1448,5453366,132,
25.892954000,0.000105000,10.0.0.1,1448,5454814,132,
25.904806000,0.011852000,10.0.0.1,1448,5456262,132,
25.904898000,0.000092000,10.0.0.1,1448,5457710,132,
25.917196000,0.012298000,10.0.0.1,1448,5459158,132,
25.917290000,0.000094000,10.0.0.1,1448,5460606,132,
25.929617000,0.012327000,10.0.0.1,1448,5462054,132,
25.929688000,0.000071000,10.0.0.1,1448,5463502,132,
25.940651000,0.010963000,10.0.0.1,1448,5464950,132,
25.940713000,0.000062000,10.0.0.1,1448,5466398,132,
25.952949000,0.012236000,10.0.0.1,1448,5467846,132,
25.953017000,0.000068000,10.0.0.1,1448,5469294,132,
25.966131000,0.013114000,10.0.0.1,1448,5470742,132,
25.966186000,0.000055000,10.0.0.1,1448,5472190,132,
25.976685000,0.010499000,10.0.0.1,1448,5473638,132,
25.976749000,0.000064000,10.0.0.1,1448,5475086,132,
25.989864000,0.013115000,10.0.0.1,1448,5476534,132,
25.989925000,0.000061000,10.0.0.1,1448,5477982,132,
26.002140000,0.012215000,10.0.0.1,1448,5479430,132,
26.002213000,0.000073000,10.0.0.1,1448,5480878,132,
26.014227000,0.012014000,10.0.0.1,1448,5482326,132,
26.014574000,0.000347000,10.0.0.1,1448,5483774,132,
26.026671000,0.012097000,10.0.0.1,1448,5485222,132,
26.026839000,0.000168000,10.0.0.1,1448,5486670,132,
26.038193000,0.011354000,10.0.0.1,1448,5488118,132,
26.038278000,0.000085000,10.0.0.1,1448,5489566,132,
26.050303000,0.012025000,10.0.0.1,1448,5491014,132,
26.050387000,0.000084000,10.0.0.1,1448,5492462,132,
26.062448000,0.012061000,10.0.0.1,1448,5493910,132,
26.062552000,0.000104000,10.0.0.1,1448,5495358,132,
26.073499000,0.010947000,10.0.0.1,1448,5496806,132,
26.073595000,0.000096000,10.0.0.1,1448,5498254,132,
26.076010000,0.002415000,10.0.0.2,0,132,5447574,0.212273000
26.085651000,0.009641000,10.0.0.1,1448,5499702,132,
26.085792000,0.000141000,10.0.0.1,1448,5501150,132,
26.088428000,0.002636000,10.0.0.2,0,132,5450470,0.219773000
26.098451000,0.010023000,10.0.0.1,1448,5502598,132,
26.098533000,0.000082000,10.0.0.1,1448,5504046,132,
26.100903000,0.002370000,10.0.0.2,0,132,5453366,0.219234000
26.109676000,0.008773000,10.0.0.1,1448,5505494,132,
26.109746000,0.000070000,10.0.0.1,1448,5506942,132,
26.112536000,0.002790000,10.0.0.2,0,132,5456262,0.219582000
26.121906000,0.009370000,10.0.0.1,1448,5508390,132,
26.122010000,0.000104000,10.0.0.1,1448,5509838,132,
26.125442000,0.003432000,10.0.0.2,0,132,5459158,0.220544000
26.133800000,0.008358000,10.0.0.1,1448,5511286,132,
26.133909000,0.000109000,10.0.0.1,1448,5512734,132,
26.137552000,0.003643000,10.0.0.2,0,132,5462054,0.220262000
26.146030000,0.008478000,10.0.0.1,1448,5514182,132,
26.146134000,0.000104000,10.0.0.1,1448,5515630,132,
26.148740000,0.002606000,10.0.0.2,0,132,5464950,0.219052000
26.157529000,0.008789000,10.0.0.1,1448,5517078,132,
26.157563000,0.000034000,10.0.0.1,1448,5518526,132,
26.160852000,0.003289000,10.0.0.2,0,132,5467846,0.220139000
26.170505000,0.009653000,10.0.0.1,1448,5519974,132,
26.170553000,0.000048000,10.0.0.1,1448,5521422,132,
26.172799000,0.002246000,10.0.0.2,0,132,5470742,0.219782000
26.182951000,0.010152000,10.0.0.1,1448,5522870,132,
26.183061000,0.000110000,10.0.0.1,1448,5524318,132,
26.184488000,0.001427000,10.0.0.2,0,132,5473638,0.218302000
26.193686000,0.009198000,10.0.0.1,1448,5525766,132,
26.193767000,0.000081000,10.0.0.1,1448,5527214,132,
26.196798000,0.003031000,10.0.0.2,0,132,5476534,0.220049000
26.206936000,0.010138000,10.0.0.1,1448,5528662,132,
26.207013000,0.000077000,10.0.0.1,1448,5530110,132,
26.209519000,0.002506000,10.0.0.2,0,132,5479430,0.219594000
26.219197000,0.009678000,10.0.0.1,1448,5531558,132,
26.219282000,0.000085000,10.0.0.1,1448,5533006,132,
26.220712000,0.001430000,10.0.0.2,0,132,5482326,0.218499000
26.230976000,0.010264000,10.0.0.1,1448,5534454,132,
26.231145000,0.000169000,10.0.0.1,1448,5535902,132,
26.232495000,0.001350000,10.0.0.2,0,132,5485222,0.217921000
26.243334000,0.010839000,10.0.0.1,1448,5537350,132,
26.243465000,0.000131000,10.0.0.1,1448,5538798,132,
26.245452000,0.001987000,10.0.0.2,0,132,5488118,0.218613000
26.255381000,0.009929000,10.0.0.1,1448,5540246,132,
26.255610000,0.000229000,10.0.0.1,1448,5541694,132,
26.256776000,0.001166000,10.0.0.2,0,132,5491014,0.218498000
26.267518000,0.010742000,10.0.0.1,1448,5543142,132,
26.267642000,0.000124000,10.0.0.1,1448,5544590,132,
26.269180000,0.001538000,10.0.0.2,0,132,5493910,0.218793000
26.279158000,0.009978000,10.0.0.1,1448,5546038,132,
26.279236000,0.000078000,10.0.0.1,1448,5547486,132,
26.280921000,0.001685000,10.0.0.2,0,132,5496806,0.218369000
26.290703000,0.009782000,10.0.0.1,1448,5548934,132,
26.290841000,0.000138000,10.0.0.1,1448,5550382,132,
26.293236000,0.002395000,10.0.0.2,0,132,5499702,0.219641000
26.303587000,0.010351000,10.0.0.1,1448,5551830,132,
26.303720000,0.000133000,10.0.0.1,1448,5553278,132,
26.304945000,0.001225000,10.0.0.2,0,132,5502598,0.219153000
26.315221000,0.010276000,10.0.0.1,1448,5554726,132,
26.315361000,0.000140000,10.0.0.1,1448,5556174,132,
26.317220000,0.001859000,10.0.0.2,0,132,5505494,0.218687000
26.327839000,0.010619000,10.0.0.1,1448,5557622,132,
26.327987000,0.000148000,10.0.0.1,1448,5559070,132,
26.337757000,0.009770000,10.0.0.2,0,132,5508390,0.228011000
26.338819000,0.001062000,10.0.0.1,1448,5560518,132,
26.338884000,0.000065000,10.0.0.1,1448,5561966,132,
26.343206000,0.004322000,10.0.0.2,0,132,5511286,0.221196000
26.351294000,0.008088000,10.0.0.1,1448,5563414,132,
26.351353000,0.000059000,10.0.0.1,1448,5564862,132,
26.354079000,0.002726000,10.0.0.2,0,132,5514182,0.220170000
26.362681000,0.008602000,10.0.0.1,1448,5566310,132,
26.362783000,0.000102000,10.0.0.1,1448,5567758,132,
26.366484000,0.003701000,10.0.0.2,0,132,5517078,0.220350000
26.375507000,0.009023000,10.0.0.1,1448,5569206,132,
26.377904000,0.002397000,10.0.0.2,0,132,5519974,0.220341000
26.381624000,0.003720000,10.0.0.1,1448,5570654,132,
26.381703000,0.000079000,10.0.0.1,1448,5572102,132,
26.390373000,0.008670000,10.0.0.2,0,132,5522870,0.219820000
26.392868000,0.002495000,10.0.0.1,1448,5573550,132,
26.392960000,0.000092000,10.0.0.1,1448,5574998,132,
26.401777000,0.008817000,10.0.0.2,0,132,5525766,0.218716000
26.406022000,0.004245000,10.0.0.1,1448,5576446,132,
26.406270000,0.000248000,10.0.0.1,1448,5577894,132,
26.413828000,0.007558000,10.0.0.2,0,132,5528662,0.220061000
26.418342000,0.004514000,10.0.0.1,1448,5579342,132,
26.418454000,0.000112000,10.0.0.1,1448,5580790,132,
26.425753000,0.007299000,10.0.0.2,0,132,5531558,0.218740000
26.430077000,0.004324000,10.0.0.1,1448,5582238,132,
26.430166000,0.000089000,10.0.0.1,1448,5583686,132,
26.440977000,0.010811000,10.0.0.1,1448,5585134,132,
26.441094000,0.000117000,10.0.0.1,1448,5586582,132,
26.443969000,0.002875000,10.0.0.2,0,132,5534454,0.224687000
26.449661000,0.005692000,10.0.0.2,0,132,5537350,0.218516000
26.454510000,0.004849000,10.0.0.1,1448,5588030,132,
26.454634000,0.000124000,10.0.0.1,1448,5589478,132,
26.461800000,0.007166000,10.0.0.2,0,132,5540246,0.218335000
26.466313000,0.004513000,10.0.0.1,1448,5590926,132,
26.466412000,0.000099000,10.0.0.1,1448,5592374,132,
26.474091000,0.007679000,10.0.0.2,0,132,5543142,0.218481000
26.478079000,0.003988000,10.0.0.1,1448,5593822,132,
26.478229000,0.000150000,10.0.0.1,1448,5595270,132,
26.486454000,0.008225000,10.0.0.2,0,132,5546038,0.218812000
26.489651000,0.003197000,10.0.0.1,1448,5596718,132,
26.489766000,0.000115000,10.0.0.1,1448,5598166,132,
26.497944000,0.008178000,10.0.0.2,0,132,5548934,0.218708000
26.502608000,0.004664000,10.0.0.1,1448,5599614,132,
26.502747000,0.000139000,10.0.0.1,1448,5601062,132,
26.509628000,0.006881000,10.0.0.2,0,132,5551830,0.218787000
26.513439000,0.003811000,10.0.0.1,1448,5602510,132,
26.513503000,0.000064000,10.0.0.1,1448,5603958,132,
26.522245000,0.008742000,10.0.0.2,0,132,5554726,0.218525000
26.526124000,0.003879000,10.0.0.1,1448,5605406,132,
26.526206000,0.000082000,10.0.0.1,1448,5606854,132,
26.533969000,0.007763000,10.0.0.2,0,132,5557622,0.218608000
26.538583000,0.004614000,10.0.0.1,1448,5608302,132,
26.538641000,0.000058000,10.0.0.1,1448,5609750,132,
26.545687000,0.007046000,10.0.0.2,0,132,5560518,0.217700000
26.549425000,0.003738000,10.0.0.1,1448,5611198,132,
26.549483000,0.000058000,10.0.0.1,1448,5612646,132,
26.558241000,0.008758000,10.0.0.2,0,132,5563414,0.219357000
26.561851000,0.003610000,10.0.0.1,1448,5614094,132,
26.561949000,0.000098000,10.0.0.1,1448,5615542,132,
26.569880000,0.007931000,10.0.0.2,0,132,5566310,0.218527000
26.574713000,0.004833000,10.0.0.1,1448,5616990,132,
26.574787000,0.000074000,10.0.0.1,1448,5618438,132,
26.586562000,0.011775000,10.0.0.1,1448,5619886,132,
26.586621000,0.000059000,10.0.0.1,1448,5621334,132,
26.587889000,0.001268000,10.0.0.2,0,132,5569206,0.225106000
26.595000000,0.007111000,10.0.0.2,0,132,5572102,0.213376000
26.597601000,0.002601000,10.0.0.1,1448,5622782,132,
26.597658000,0.000057000,10.0.0.1,1448,5624230,132,
26.600572000,0.002914000,10.0.0.2,0,132,5573550,0.218869000
26.610868000,0.010296000,10.0.0.1,1448,5625678,132,
26.610920000,0.000052000,10.0.0.1,1448,5627126,132,
26.613152000,0.002232000,10.0.0.2,0,132,5576446,0.220192000
26.622842000,0.009690000,10.0.0.1,1448,5628574,132,
26.622949000,0.000107000,10.0.0.1,1448,5630022,132,
26.625521000,0.002572000,10.0.0.2,0,132,5579342,0.219251000
26.634972000,0.009451000,10.0.0.1,1448,5631470,132,
26.635085000,0.000113000,10.0.0.1,1448,5632918,132,
26.636845000,0.001760000,10.0.0.2,0,132,5582238,0.218391000
26.647237000,0.010392000,10.0.0.1,1448,5634366,132,
26.648533000,0.001296000,10.0.0.2,0,132,5585134,0.218367000
