frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.603145000,0.000023000,10.0.0.1,1448,4810454,132,
20.609787000,0.006642000,10.0.0.2,0,132,4759774,0.199567000
20.614136000,0.004349000,10.0.0.1,1448,4811902,132,
20.614152000,0.000016000,10.0.0.1,1448,4813350,132,
20.622698000,0.008546000,10.0.0.2,0,132,4762670,0.201790000
20.625960000,0.003262000,10.0.0.1,1448,4814798,132,
20.625982000,0.000022000,10.0.0.1,1448,4816246,132,
20.634512000,0.008530000,10.0.0.2,0,132,4765566,0.200914000
20.638789000,0.004277000,10.0.0.1,1448,4817694,132,
20.638808000,0.000019000,10.0.0.1,1448,4819142,132,
20.646679000,0.007871000,10.0.0.2,0,132,4768462,0.213077000
20.650019000,0.003340000,10.0.0.1,1448,4820590,132,
20.650043000,0.000024000,10.0.0.1,1448,4822038,132,
20.657813000,0.007770000,10.0.0.2,0,132,4771358,0.212394000
20.662158000,0.004345000,10.0.0.1,1448,4823486,132,
20.662180000,0.000022000,10.0.0.1,1448,4824934,132,
20.674361000,0.012181000,10.0.0.1,1448,4826382,132,
20.674386000,0.000025000,10.0.0.1,1448,4827830,132,
20.675938000,0.001552000,10.0.0.2,0,132,4774254,0.218712000
20.681942000,0.006004000,10.0.0.2,0,132,4777150,0.211709000
20.687355000,0.005413000,10.0.0.1,1448,4829278,132,
20.687379000,0.000024000,10.0.0.1,1448,4830726,132,
20.694178000,0.006799000,10.0.0.2,0,132,4780046,0.211594000
20.699705000,0.005527000,10.0.0.1,1448,4832174,132,
20.699730000,0.000025000,10.0.0.1,1448,4833622,132,
20.706322000,0.006592000,10.0.0.2,0,132,4782942,0.211607000
20.710710000,0.004388000,10.0.0.1,1448,4835070,132,
20.710730000,0.000020000,10.0.0.1,1448,4836518,132,
20.718479000,0.007749000,10.0.0.2,0,132,4785838,0.213291000
20.722870000,0.004391000,10.0.0.1,1448,4837966,132,
20.722891000,0.000021000,10.0.0.1,1448,4839414,132,
20.722893000,0.000002000,10.0.0.1,1448,4840862,132,
20.722894000,0.000001000,10.0.0.1,1448,4842310,132,
20.734299000,0.011405000,10.0.0.1,1448,4843758,132,
20.734356000,0.000057000,10.0.0.1,1448,4845206,132,
20.735898000,0.001542000,10.0.0.2,0,132,4788734,0.217339000
20.743346000,0.007448000,10.0.0.2,0,132,4791630,0.214540000
20.747651000,0.004305000,10.0.0.1,1448,4846654,132,
20.747671000,0.000020000,10.0.0.1,1448,4848102,132,
20.755347000,0.007676000,10.0.0.2,0,132,4794526,0.214439000
20.758577000,0.003230000,10.0.0.1,1448,4849550,132,
20.758605000,0.000028000,10.0.0.1,1448,4850998,132,
20.767334000,0.008729000,10.0.0.2,0,132,4797422,0.214195000
20.777875000,0.010541000,10.0.0.1,1448,4852446,132,
20.779755000,0.001880000,10.0.0.2,0,132,4800318,0.213281000
20.782095000,0.002340000,10.0.0.1,1448,4853894,132,
20.782123000,0.000028000,10.0.0.1,1448,4855342,132,
20.790837000,0.008714000,10.0.0.2,0,132,4803214,0.224358000
20.794265000,0.003428000,10.0.0.1,1448,4856790,132,
20.794292000,0.000027000,10.0.0.1,1448,4858238,132,
20.803169000,0.008877000,10.0.0.2,0,132,4806110,0.224487000
20.806497000,0.003328000,10.0.0.1,1448,4859686,132,
20.806515000,0.000018000,10.0.0.1,1448,4861134,132,
20.806518000,0.000003000,10.0.0.1,1448,4862582,132,
20.806519000,0.000001000,10.0.0.1,1448,4864030,132,
20.815400000,0.008881000,10.0.0.2,0,132,4809006,0.224468000
20.817723000,0.002323000,10.0.0.1,1448,4865478,132,
20.817741000,0.000018000,10.0.0.1,1448,4866926,132,
20.827489000,0.009748000,10.0.0.2,0,132,4811902,0.224344000
20.835952000,0.008463000,10.0.0.1,1448,4868374,132,
20.835970000,0.000018000,10.0.0.1,1448,4869822,132,
20.839022000,0.003052000,10.0.0.2,0,132,4814798,0.224870000
20.843422000,0.004400000,10.0.0.1,1448,4871270,132,
20.843441000,0.000019000,10.0.0.1,1448,4872718,132,
20.851422000,0.007981000,10.0.0.2,0,132,4817694,0.225440000
20.854764000,0.003342000,10.0.0.1,1448,4874166,132,
20.854785000,0.000021000,10.0.0.1,1448,4875614,132,
20.862941000,0.008156000,10.0.0.2,0,132,4820590,0.224133000
20.868333000,0.005392000,10.0.0.1,1448,4877062,132,
20.868353000,0.000020000,10.0.0.1,1448,4878510,132,
20.875429000,0.007076000,10.0.0.2,0,132,4823486,0.225386000
20.881770000,0.006341000,10.0.0.1,1448,4879958,132,
20.881791000,0.000021000,10.0.0.1,1448,4881406,132,
20.887355000,0.005564000,10.0.0.2,0,132,4826382,0.225175000
20.891290000,0.003935000,10.0.0.1,1448,4882854,132,
20.891311000,0.000021000,10.0.0.1,1448,4884302,132,
20.899094000,0.007783000,10.0.0.2,0,132,4829278,0.224708000
20.904444000,0.005350000,10.0.0.1,1448,4885750,132,
20.904467000,0.000023000,10.0.0.1,1448,4887198,132,
20.911270000,0.006803000,10.0.0.2,0,132,4832174,0.223891000
20.915630000,0.004360000,10.0.0.1,1448,4888646,132,
20.915655000,0.000025000,10.0.0.1,1448,4890094,132,
20.923694000,0.008039000,10.0.0.2,0,132,4835070,0.223964000
20.927202000,0.003508000,10.0.0.1,1448,4891542,132,
20.927219000,0.000017000,10.0.0.1,1448,4892990,132,
20.935083000,0.007864000,10.0.0.2,0,132,4837966,0.224353000
20.938727000,0.003644000,10.0.0.1,1448,4894438,132,
20.938748000,0.000021000,10.0.0.1,1448,4895886,132,
20.951141000,0.012393000,10.0.0.1,1448,4897334,132,
20.951211000,0.000070000,10.0.0.1,1448,4898782,132,
20.953504000,0.002293000,10.0.0.2,0,132,4840862,0.230613000
20.959321000,0.005817000,10.0.0.2,0,132,4843758,0.236427000
20.962950000,0.003629000,10.0.0.1,1448,4900230,132,
20.963028000,0.000078000,10.0.0.1,1448,4901678,132,
20.963037000,0.000009000,10.0.0.1,1448,4903126,132,
20.963079000,0.000042000,10.0.0.1,1448,4904574,132,
20.971393000,0.008314000,10.0.0.2,0,132,4846654,0.237037000
20.974821000,0.003428000,10.0.0.1,1448,4906022,132,
20.974908000,0.000087000,10.0.0.1,1448,4907470,132,
20.983205000,0.008297000,10.0.0.2,0,132,4849550,0.235534000
20.989637000,0.006432000,10.0.0.1,1448,4908918,132,
20.989683000,0.000046000,10.0.0.1,1448,4910366,132,
20.996122000,0.006439000,10.0.0.2,0,132,4852446,0.237517000
20.998871000,0.002749000,10.0.0.1,1448,4911814,132,
20.998902000,0.000031000,10.0.0.1,1448,4913262,132,
21.008574000,0.009672000,10.0.0.2,0,132,4855342,0.226479000
21.010883000,0.002309000,10.0.0.1,1448,4914710,132,
21.012043000,0.001160000,10.0.0.1,1448,4916158,132,
21.013883000,0.001840000,10.0.0.2,0,132,4856790,0.231760000
21.025343000,0.011460000,10.0.0.1,1448,4917606,132,
21.025930000,0.000587000,10.0.0.2,0,132,4859686,0.231638000
21.035487000,0.009557000,10.0.0.1,1448,4919054,132,
21.035522000,0.000035000,10.0.0.1,1448,4920502,132,
21.038252000,0.002730000,10.0.0.2,0,132,4862582,0.231737000
21.050443000,0.012191000,10.0.0.2,0,132,4865478,0.243924000
21.053716000,0.003273000,10.0.0.1,1448,4921950,132,
21.053781000,0.000065000,10.0.0.1,1448,4923398,132,
21.053788000,0.000007000,10.0.0.1,1448,4924846,132,
21.053793000,0.000005000,10.0.0.1,1448,4926294,132,
21.059889000,0.006096000,10.0.0.1,1448,4927742,132,
21.059924000,0.000035000,10.0.0.1,1448,4929190,132,
21.067876000,0.007952000,10.0.0.2,0,132,4868374,0.250135000
21.071146000,0.003270000,10.0.0.1,1448,4930638,132,
21.071169000,0.000023000,10.0.0.1,1448,4932086,132,
21.073917000,0.002748000,10.0.0.2,0,132,4871270,0.237947000
21.083491000,0.009574000,10.0.0.1,1448,4933534,132,
21.083515000,0.000024000,10.0.0.1,1448,4934982,132,
21.086611000,0.003096000,10.0.0.2,0,132,4874166,0.243170000
21.096105000,0.009494000,10.0.0.1,1448,4936430,132,
21.096148000,0.000043000,10.0.0.1,1448,4937878,132,
21.098585000,0.002437000,10.0.0.2,0,132,4877062,0.243800000
21.109187000,0.010602000,10.0.0.1,1448,4939326,132,
21.109241000,0.000054000,10.0.0.1,1448,4940774,132,
21.110358000,0.001117000,10.0.0.2,0,132,4879958,0.242005000
21.114493000,0.004135000,10.0.0.1,1448,4942222,132,
21.122703000,0.008210000,10.0.0.2,0,132,4882854,0.240912000
21.126005000,0.003302000,10.0.0.1,1448,4943670,132,
21.126025000,0.000020000,10.0.0.1,1448,4945118,132,
21.138521000,0.012496000,10.0.0.1,1448,4946566,132,
21.138542000,0.000021000,10.0.0.1,1448,4948014,132,
21.139948000,0.001406000,10.0.0.2,0,132,4885750,0.248637000
21.146619000,0.006671000,10.0.0.2,0,132,4888646,0.242152000
21.150391000,0.003772000,10.0.0.1,1448,4949462,132,
21.150440000,0.000049000,10.0.0.1,1448,4950910,132,
21.158370000,0.007930000,10.0.0.2,0,132,4891542,0.242715000
21.169040000,0.010670000,10.0.0.1,1448,4952358,132,
21.169096000,0.000056000,10.0.0.1,1448,4953806,132,
21.170205000,0.001109000,10.0.0.2,0,132,4894438,0.242986000
21.174621000,0.004416000,10.0.0.1,1448,4955254,132,
21.174669000,0.000048000,10.0.0.1,1448,4956702,132,
21.186846000,0.012177000,10.0.0.1,1448,4958150,132,
21.186869000,0.000023000,10.0.0.1,1448,4959598,132,
21.188022000,0.001153000,10.0.0.2,0,132,4897334,0.249274000
21.194032000,0.006010000,10.0.0.2,0,132,4900230,0.242821000
21.199384000,0.005352000,10.0.0.1,1448,4961046,132,
21.199400000,0.000016000,10.0.0.1,1448,4962494,132,
21.206279000,0.006879000,10.0.0.2,0,132,4903126,0.243251000
21.211787000,0.005508000,10.0.0.1,1448,4963942,132,
21.211852000,0.000065000,10.0.0.1,1448,4965390,132,
21.223134000,0.011282000,10.0.0.1,1448,4966838,132,
21.223202000,0.000068000,10.0.0.1,1448,4968286,132,
21.224721000,0.001519000,10.0.0.2,0,132,4906022,0.261642000
21.230243000,0.005522000,10.0.0.2,0,132,4908918,0.255335000
21.239981000,0.009738000,10.0.0.1,1448,4969734,132,
21.240073000,0.000092000,10.0.0.1,1448,4971182,132,
21.240080000,0.000007000,10.0.0.1,1448,4972630,132,
21.240085000,0.000005000,10.0.0.1,1448,4974078,132,
21.243629000,0.003544000,10.0.0.2,0,132,4911814,0.253946000
21.247280000,0.003651000,10.0.0.1,1448,4975526,132,
21.247334000,0.000054000,10.0.0.1,1448,4976974,132,
21.255936000,0.008602000,10.0.0.2,0,132,4914710,0.257034000
21.258419000,0.002483000,10.0.0.1,1448,4978422,132,
21.258465000,0.000046000,10.0.0.1,1448,4979870,132,
21.267270000,0.008805000,10.0.0.2,0,132,4917606,0.255227000
21.271864000,0.004594000,10.0.0.1,1448,4981318,132,
21.271947000,0.000083000,10.0.0.1,1448,4982766,132,
21.279163000,0.007216000,10.0.0.2,0,132,4920502,0.243676000
21.285599000,0.006436000,10.0.0.2,0,132,4921950,0.250077000
21.289229000,0.003630000,10.0.0.1,1448,4984214,132,
21.289275000,0.000046000,10.0.0.1,1448,4985662,132,
21.294172000,0.004897000,10.0.0.1,1448,4987110,132,
21.294219000,0.000047000,10.0.0.1,1448,4988558,132,
21.297568000,0.003349000,10.0.0.2,0,132,4924846,0.243787000
21.306529000,0.008961000,10.0.0.1,1448,4990006,132,
21.306608000,0.000079000,10.0.0.1,1448,4991454,132,
21.309815000,0.003207000,10.0.0.2,0,132,4927742,0.256022000
21.321035000,0.011220000,10.0.0.2,0,132,4930638,0.261111000
21.326510000,0.005475000,10.0.0.1,1448,4992902,132,
21.326563000,0.000053000,10.0.0.1,1448,4994350,132,
21.331713000,0.005150000,10.0.0.1,1448,4995798,132,
21.331729000,0.000016000,10.0.0.1,1448,4997246,132,
21.333298000,0.001569000,10.0.0.2,0,132,4933534,0.262129000
21.344054000,0.010756000,10.0.0.1,1448,4998694,132,
21.344068000,0.000014000,10.0.0.1,1448,5000142,132,
21.345168000,0.001100000,10.0.0.2,0,132,4936430,0.261653000
21.355881000,0.010713000,10.0.0.1,1448,5001590,132,
21.355935000,0.000054000,10.0.0.1,1448,5003038,132,
21.357285000,0.001350000,10.0.0.2,0,132,4939326,0.261137000
21.367862000,0.010577000,10.0.0.1,1448,5004486,132,
21.367902000,0.000040000,10.0.0.1,1448,5005934,132,
21.369434000,0.001532000,10.0.0.2,0,132,4942222,0.260193000
21.379434000,0.010000000,10.0.0.1,1448,5007382,132,
21.379468000,0.000034000,10.0.0.1,1448,5008830,132,
21.387038000,0.007570000,10.0.0.2,0,132,4945118,0.261033000
21.387479000,0.000441000,10.0.0.1,1448,5010278,132,
21.387527000,0.000048000,10.0.0.1,1448,5011726,132,
21.393789000,0.006262000,10.0.0.2,0,132,4946566,0.267764000
21.399408000,0.005619000,10.0.0.1,1448,5013174,132,
21.399427000,0.000019000,10.0.0.1,1448,5014622,132,
21.399602000,0.000175000,10.0.0.2,0,132,4949462,0.261060000
21.410079000,0.010477000,10.0.0.1,1448,5016070,132,
21.410113000,0.000034000,10.0.0.1,1448,5017518,132,
21.411583000,0.001470000,10.0.0.2,0,132,4952358,0.261143000
21.422358000,0.010775000,10.0.0.1,1448,5018966,132,
21.422384000,0.000026000,10.0.0.1,1448,5020414,132,
21.423583000,0.001199000,10.0.0.2,0,132,4955254,0.254487000
21.433518000,0.009935000,10.0.0.1,1448,5021862,132,
21.433539000,0.000021000,10.0.0.1,1448,5023310,132,
21.435484000,0.001945000,10.0.0.2,0,132,4958150,0.260815000
21.445116000,0.009632000,10.0.0.1,1448,5024758,132,
21.445138000,0.000022000,10.0.0.1,1448,5026206,132,
21.447693000,0.002555000,10.0.0.2,0,132,4961046,0.260824000
21.457403000,0.009710000,10.0.0.1,1448,5027654,132,
21.457429000,0.000026000,10.0.0.1,1448,5029102,132,
21.460009000,0.002580000,10.0.0.2,0,132,4963942,0.260609000
21.469554000,0.009545000,10.0.0.1,1448,5030550,132,
21.469589000,0.000035000,10.0.0.1,1448,5031998,132,
21.470894000,0.001305000,10.0.0.2,0,132,4966838,0.259042000
21.488887000,0.017993000,10.0.0.1,1448,5033446,132,
21.488966000,0.000079000,10.0.0.1,1448,5034894,132,
21.490067000,0.001101000,10.0.0.2,0,132,4969734,0.266865000
21.494299000,0.004232000,10.0.0.1,1448,5036342,132,
21.494380000,0.000081000,10.0.0.1,1448,5037790,132,
21.496651000,0.002271000,10.0.0.2,0,132,4972630,0.256578000
21.499451000,0.002800000,10.0.0.1,1448,5039238,132,
21.499517000,0.000066000,10.0.0.1,1448,5040686,132,
21.507914000,0.008397000,10.0.0.2,0,132,4975526,0.267829000
21.511866000,0.003952000,10.0.0.1,1448,5042134,132,
21.511953000,0.000087000,10.0.0.1,1448,5043582,132,
21.524199000,0.012246000,10.0.0.1,1448,5045030,132,
21.524273000,0.000074000,10.0.0.1,1448,5046478,132,
21.526238000,0.001965000,10.0.0.2,0,132,4978422,0.278904000
21.532259000,0.006021000,10.0.0.2,0,132,4981318,0.273794000
21.535497000,0.003238000,10.0.0.1,1448,5047926,132,
21.543922000,0.008425000,10.0.0.2,0,132,4984214,0.271975000
21.548519000,0.004597000,10.0.0.1,1448,5049374,132,
21.548580000,0.000061000,10.0.0.1,1448,5050822,132,
21.556169000,0.007589000,10.0.0.2,0,132,4987110,0.266894000
21.561012000,0.004843000,10.0.0.1,1448,5052270,132,
21.561075000,0.000063000,10.0.0.1,1448,5053718,132,
21.568647000,0.007572000,10.0.0.2,0,132,4990006,0.274428000
21.572276000,0.003629000,10.0.0.1,1448,5055166,132,
21.572313000,0.000037000,10.0.0.1,1448,5056614,132,
21.572318000,0.000005000,10.0.0.1,1448,5058062,132,
21.572323000,0.000005000,10.0.0.1,1448,5059510,132,
21.579973000,0.007650000,10.0.0.2,0,132,4992902,0.273365000
21.591691000,0.011718000,10.0.0.1,1448,5060958,132,
21.591731000,0.000040000,10.0.0.1,1448,5062406,132,
21.592180000,0.000449000,10.0.0.2,0,132,4995798,0.265617000
21.597606000,0.005426000,10.0.0.1,1448,5063854,132,
21.597685000,0.000079000,10.0.0.1,1448,5065302,132,
21.608920000,0.011235000,10.0.0.1,1448,5066750,132,
21.608947000,0.000027000,10.0.0.1,1448,5068198,132,
21.610285000,0.001338000,10.0.0.2,0,132,4998694,0.278556000
21.616438000,0.006153000,10.0.0.2,0,132,5001590,0.272370000
21.626248000,0.009810000,10.0.0.1,1448,5069646,132,
21.626319000,0.000071000,10.0.0.1,1448,5071094,132,
21.632625000,0.006306000,10.0.0.1,1448,5072542,132,
21.632687000,0.000062000,10.0.0.1,1448,5073990,132,
21.634068000,0.001381000,10.0.0.2,0,132,5004486,0.278133000
21.640605000,0.006537000,10.0.0.2,0,132,5007382,0.272703000
21.644118000,0.003513000,10.0.0.1,1448,5075438,132,
21.644187000,0.000069000,10.0.0.1,1448,5076886,132,
21.651913000,0.007726000,10.0.0.2,0,132,5010278,0.272445000
21.657435000,0.005522000,10.0.0.1,1448,5078334,132,
21.657499000,0.000064000,10.0.0.1,1448,5079782,132,
21.664634000,0.007135000,10.0.0.2,0,132,5013174,0.277107000
21.670581000,0.005947000,10.0.0.1,1448,5081230,132,
21.670609000,0.000028000,10.0.0.1,1448,5082678,132,
21.681057000,0.010448000,10.0.0.1,1448,5084126,132,
21.681139000,0.000082000,10.0.0.1,1448,5085574,132,
21.682321000,0.001182000,10.0.0.2,0,132,5016070,0.282894000
21.688442000,0.006121000,10.0.0.2,0,132,5018966,0.278329000
21.692392000,0.003950000,10.0.0.1,1448,5087022,132,
21.692416000,0.000024000,10.0.0.1,1448,5088470,132,
21.700176000,0.007760000,10.0.0.2,0,132,5021862,0.277792000
21.710662000,0.010486000,10.0.0.1,1448,5089918,132,
21.710730000,0.000068000,10.0.0.1,1448,5091366,132,
21.712174000,0.001444000,10.0.0.2,0,132,5024758,0.278635000
21.715750000,0.003576000,10.0.0.1,1448,5092814,132,
21.715871000,0.000121000,10.0.0.1,1448,5094262,132,
21.724262000,0.008391000,10.0.0.2,0,132,5027654,0.279124000
21.734920000,0.010658000,10.0.0.1,1448,5095710,132,
21.734955000,0.000035000,10.0.0.1,1448,5097158,132,
21.736228000,0.001273000,10.0.0.2,0,132,5030550,0.278799000
21.740823000,0.004595000,10.0.0.1,1448,5098606,132,
21.740850000,0.000027000,10.0.0.1,1448,5100054,132,
21.749161000,0.008311000,10.0.0.2,0,132,5033446,0.279572000
21.752629000,0.003468000,10.0.0.1,1448,5101502,132,
21.752664000,0.000035000,10.0.0.1,1448,5102950,132,
21.761641000,0.008977000,10.0.0.2,0,132,5036342,0.272675000
21.766063000,0.004422000,10.0.0.1,1448,5104398,132,
21.766152000,0.000089000,10.0.0.1,1448,5105846,132,
21.772999000,0.006847000,10.0.0.2,0,132,5039238,0.278619000
21.783521000,0.010522000,10.0.0.1,1448,5107294,132,
21.783626000,0.000105000,10.0.0.1,1448,5108742,132,
21.785568000,0.001942000,10.0.0.2,0,132,5042134,0.286051000
21.790203000,0.004635000,10.0.0.1,1448,5110190,132,
21.790280000,0.000077000,10.0.0.1,1448,5111638,132,
21.790284000,0.000004000,10.0.0.1,1448,5113086,132,
21.797166000,0.006882000,10.0.0.2,0,132,5045030,0.285213000
21.800644000,0.003478000,10.0.0.1,1448,5114534,132,
21.800721000,0.000077000,10.0.0.1,1448,5115982,132,
21.809011000,0.008290000,10.0.0.2,0,132,5047926,0.284738000
21.811911000,0.002900000,10.0.0.1,1448,5117430,132,
21.812008000,0.000097000,10.0.0.1,1448,5118878,132,
21.815316000,0.003308000,10.0.0.2,0,132,5049374,0.279819000
21.823718000,0.008402000,10.0.0.1,1448,5120326,132,
21.823785000,0.000067000,10.0.0.1,1448,5121774,132,
21.827578000,0.003793000,10.0.0.2,0,132,5052270,0.278998000
21.835965000,0.008387000,10.0.0.1,1448,5123222,132,
21.836006000,0.000041000,10.0.0.1,1448,5124670,132,
21.839436000,0.003430000,10.0.0.2,0,132,5055166,0.278361000
21.848957000,0.009521000,10.0.0.1,1448,5126118,132,
21.849020000,0.000063000,10.0.0.1,1448,5127566,132,
21.851517000,0.002497000,10.0.0.2,0,132,5058062,0.279204000
21.861978000,0.010461000,10.0.0.1,1448,5129014,132,
21.862023000,0.000045000,10.0.0.1,1448,5130462,132,
21.863289000,0.001266000,10.0.0.2,0,132,5060958,0.290966000
21.874746000,0.011457000,10.0.0.1,1448,5131910,132,
21.874780000,0.000034000,10.0.0.1,1448,5133358,132,
21.881892000,0.007112000,10.0.0.2,0,132,5063854,0.290161000
21.886078000,0.004186000,10.0.0.1,1448,5134806,132,
21.886108000,0.000030000,10.0.0.1,1448,5136254,132,
21.886650000,0.000542000,10.0.0.2,0,132,5066750,0.288965000
21.898013000,0.011363000,10.0.0.1,1448,5137702,132,
21.898064000,0.000051000,10.0.0.1,1448,5139150,132,
21.898990000,0.000926000,10.0.0.2,0,132,5069646,0.290043000
21.910607000,0.011617000,10.0.0.1,1448,5140598,132,
21.910636000,0.000029000,10.0.0.1,1448,5142046,132,
21.910964000,0.000328000,10.0.0.2,0,132,5072542,0.284645000
21.915344000,0.004380000,10.0.0.1,1448,5143494,132,
21.915369000,0.000025000,10.0.0.1,1448,5144942,132,
21.923435000,0.008066000,10.0.0.2,0,132,5075438,0.290748000
21.929561000,0.006126000,10.0.0.1,1448,5146390,132,
21.929585000,0.000024000,10.0.0.1,1448,5147838,132,
21.935516000,0.005931000,10.0.0.2,0,132,5078334,0.291329000
21.939080000,0.003564000,10.0.0.1,1448,5149286,132,
21.939107000,0.000027000,10.0.0.1,1448,5150734,132,
21.951238000,0.012131000,10.0.0.1,1448,5152182,132,
21.951267000,0.000029000,10.0.0.1,1448,5153630,132,
21.952907000,0.001640000,10.0.0.2,0,132,5081230,0.295408000
21.959095000,0.006188000,10.0.0.2,0,132,5084126,0.288486000
21.963398000,0.004303000,10.0.0.1,1448,5155078,132,
21.963424000,0.000026000,10.0.0.1,1448,5156526,132,
21.971508000,0.008084000,10.0.0.2,0,132,5087022,0.290369000
21.982870000,0.011362000,10.0.0.1,1448,5157974,132,
21.982900000,0.000030000,10.0.0.1,1448,5159422,132,
21.983725000,0.000825000,10.0.0.2,0,132,5089918,0.291309000
21.988317000,0.004592000,10.0.0.1,1448,5160870,132,
21.988348000,0.000031000,10.0.0.1,1448,5162318,132,
21.996099000,0.007751000,10.0.0.2,0,132,5092814,0.285369000
21.999513000,0.003414000,10.0.0.1,1448,5163766,132,
21.999548000,0.000035000,10.0.0.1,1448,5165214,132,
22.008300000,0.008752000,10.0.0.2,0,132,5095710,0.292429000
22.011668000,0.003368000,10.0.0.1,1448,5166662,132,
22.011698000,0.000030000,10.0.0.1,1448,5168110,132,
22.020640000,0.008942000,10.0.0.2,0,132,5098606,0.285685000
22.023933000,0.003293000,10.0.0.1,1448,5169558,132,
22.023973000,0.000040000,10.0.0.1,1448,5171006,132,
22.031985000,0.008012000,10.0.0.2,0,132,5101502,0.291135000
22.035559000,0.003574000,10.0.0.1,1448,5172454,132,
22.035579000,0.000020000,10.0.0.1,1448,5173902,132,
22.044165000,0.008586000,10.0.0.2,0,132,5104398,0.291501000
22.053532000,0.009367000,10.0.0.1,1448,5175350,132,
22.053567000,0.000035000,10.0.0.1,1448,5176798,132,
22.053570000,0.000003000,10.0.0.1,1448,5178246,132,
22.055887000,0.002317000,10.0.0.2,0,132,5107294,0.289735000
22.059438000,0.003551000,10.0.0.1,1448,5179694,132,
22.059466000,0.000028000,10.0.0.1,1448,5181142,132,
22.067907000,0.008441000,10.0.0.2,0,132,5110190,0.284281000
22.071200000,0.003293000,10.0.0.1,1448,5182590,132,
22.071224000,0.000024000,10.0.0.1,1448,5184038,132,
