frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.936496000,0.000067000,10.0.0.1,1448,6038358,132,
25.940704000,0.004208000,10.0.0.1,1448,6039806,132,
25.940778000,0.000074000,10.0.0.1,1448,6041254,132,
25.947735000,0.006957000,10.0.0.2,0,132,5983334,0.254956000
25.951769000,0.004034000,10.0.0.1,1448,6042702,132,
25.951834000,0.000065000,10.0.0.1,1448,6044150,132,
25.959763000,0.007929000,10.0.0.2,0,132,5986230,0.246465000
25.965355000,0.005592000,10.0.0.1,1448,6045598,132,
25.965431000,0.000076000,10.0.0.1,1448,6047046,132,
25.965982000,0.000551000,10.0.0.2,0,132,5987678,0.252625000
25.969457000,0.003475000,10.0.0.1,1448,6048494,132,
25.977486000,0.008029000,10.0.0.2,0,132,5990574,0.254823000
25.981702000,0.004216000,10.0.0.1,1448,6049942,132,
25.981750000,0.000048000,10.0.0.1,1448,6051390,132,
25.989853000,0.008103000,10.0.0.2,0,132,5993470,0.248065000
25.996422000,0.006569000,10.0.0.1,1448,6052838,132,
25.996468000,0.000046000,10.0.0.1,1448,6054286,132,
26.002014000,0.005546000,10.0.0.2,0,132,5996366,0.254944000
26.005599000,0.003585000,10.0.0.1,1448,6055734,132,
26.005669000,0.000070000,10.0.0.1,1448,6057182,132,
26.013692000,0.008023000,10.0.0.2,0,132,5999262,0.254616000
26.019478000,0.005786000,10.0.0.1,1448,6058630,132,
26.019545000,0.000067000,10.0.0.1,1448,6060078,132,
26.020068000,0.000523000,10.0.0.2,0,132,6002158,0.241641000
26.035705000,0.015637000,10.0.0.1,1448,6061526,132,
26.035772000,0.000067000,10.0.0.1,1448,6062974,132,
26.037999000,0.002227000,10.0.0.2,0,132,6005054,0.248026000
26.043728000,0.005729000,10.0.0.2,0,132,6007950,0.242229000
26.048589000,0.004861000,10.0.0.1,1448,6064422,132,
26.049282000,0.000693000,10.0.0.1,1448,6065870,132,
26.056346000,0.007064000,10.0.0.2,0,132,6010846,0.242108000
26.061260000,0.004914000,10.0.0.1,1448,6067318,132,
26.061352000,0.000092000,10.0.0.1,1448,6068766,132,
26.066989000,0.005637000,10.0.0.1,1448,6070214,132,
26.073773000,0.006784000,10.0.0.2,0,132,6013742,0.254166000
26.079315000,0.005542000,10.0.0.1,1448,6071662,132,
26.079413000,0.000098000,10.0.0.1,1448,6073110,132,
26.086708000,0.007295000,10.0.0.2,0,132,6016638,0.255320000
26.091356000,0.004648000,10.0.0.1,1448,6074558,132,
26.091460000,0.000104000,10.0.0.1,1448,6076006,132,
26.099136000,0.007676000,10.0.0.2,0,132,6019534,0.249263000
26.101557000,0.002421000,10.0.0.1,1448,6077454,132,
26.101621000,0.000064000,10.0.0.1,1448,6078902,132,
26.104968000,0.003347000,10.0.0.2,0,132,6022430,0.242688000
26.113691000,0.008723000,10.0.0.1,1448,6080350,132,
26.113816000,0.000125000,10.0.0.1,1448,6081798,132,
26.116514000,0.002698000,10.0.0.2,0,132,6025326,0.242275000
26.119990000,0.003476000,10.0.0.1,1448,6083246,132,
26.120038000,0.000048000,10.0.0.1,1448,6084694,132,
26.129525000,0.009487000,10.0.0.2,0,132,6028222,0.243987000
26.138651000,0.009126000,10.0.0.1,1448,6086142,132,
26.138713000,0.000062000,10.0.0.1,1448,6087590,132,
26.141102000,0.002389000,10.0.0.2,0,132,6031118,0.249947000
26.144872000,0.003770000,10.0.0.1,1448,6089038,132,
26.144933000,0.000061000,10.0.0.1,1448,6090486,132,
26.153389000,0.008456000,10.0.0.2,0,132,6034014,0.249273000
26.158032000,0.004643000,10.0.0.1,1448,6091934,132,
26.165206000,0.007174000,10.0.0.2,0,132,6036910,0.244100000
26.174147000,0.008941000,10.0.0.1,1448,6093382,132,
26.174208000,0.000061000,10.0.0.1,1448,6094830,132,
26.176423000,0.002215000,10.0.0.2,0,132,6039806,0.239927000
26.187118000,0.010695000,10.0.0.1,1448,6096278,132,
26.187181000,0.000063000,10.0.0.1,1448,6097726,132,
26.194591000,0.007410000,10.0.0.2,0,132,6042702,0.253813000
26.200445000,0.005854000,10.0.0.1,1448,6099174,132,
26.200484000,0.000039000,10.0.0.1,1448,6100622,132,
26.205216000,0.004732000,10.0.0.1,1448,6102070,132,
26.205280000,0.000064000,10.0.0.1,1448,6103518,132,
26.206635000,0.001355000,10.0.0.2,0,132,6045598,0.254801000
26.217388000,0.010753000,10.0.0.1,1448,6104966,132,
26.217462000,0.000074000,10.0.0.1,1448,6106414,132,
26.218756000,0.001294000,10.0.0.2,0,132,6048494,0.253325000
26.229821000,0.011065000,10.0.0.1,1448,6107862,132,
26.229926000,0.000105000,10.0.0.1,1448,6109310,132,
26.230928000,0.001002000,10.0.0.2,0,132,6051390,0.249226000
26.236706000,0.005778000,10.0.0.2,0,132,6052838,0.254956000
26.242167000,0.005461000,10.0.0.1,1448,6110758,132,
26.242230000,0.000063000,10.0.0.1,1448,6112206,132,
26.243401000,0.001171000,10.0.0.2,0,132,6055734,0.246933000
26.254041000,0.010640000,10.0.0.1,1448,6113654,132,
26.254120000,0.000079000,10.0.0.1,1448,6115102,132,
26.255269000,0.001149000,10.0.0.2,0,132,6058630,0.249600000
26.265974000,0.010705000,10.0.0.1,1448,6116550,132,
26.266059000,0.000085000,10.0.0.1,1448,6117998,132,
26.272814000,0.006755000,10.0.0.2,0,132,6061526,0.253269000
26.278395000,0.005581000,10.0.0.1,1448,6119446,132,
26.278479000,0.000084000,10.0.0.1,1448,6120894,132,
26.284671000,0.006192000,10.0.0.2,0,132,6064422,0.248899000
26.290828000,0.006157000,10.0.0.2,0,132,6067318,0.241546000
26.294275000,0.003447000,10.0.0.1,1448,6122342,132,
26.294350000,0.000075000,10.0.0.1,1448,6123790,132,
26.306689000,0.012339000,10.0.0.1,1448,6125238,132,
26.306800000,0.000111000,10.0.0.1,1448,6126686,132,
26.309605000,0.002805000,10.0.0.2,0,132,6070214,0.248253000
26.319108000,0.009503000,10.0.0.1,1448,6128134,132,
26.319181000,0.000073000,10.0.0.1,1448,6129582,132,
26.320714000,0.001533000,10.0.0.2,0,132,6073110,0.241399000
26.320769000,0.000055000,10.0.0.2,0,132,6074558,0.241356000
26.332407000,0.011638000,10.0.0.1,1448,6131030,132,
26.332468000,0.000061000,10.0.0.1,1448,6132478,132,
26.337127000,0.004659000,10.0.0.1,1448,6133926,132,
26.337175000,0.000048000,10.0.0.1,1448,6135374,132,
26.340913000,0.003738000,10.0.0.2,0,132,6077454,0.249453000
26.344276000,0.003363000,10.0.0.1,1448,6136822,132,
26.344325000,0.000049000,10.0.0.1,1448,6138270,132,
26.345998000,0.001673000,10.0.0.2,0,132,6080350,0.244377000
26.356560000,0.010562000,10.0.0.1,1448,6139718,132,
26.356627000,0.000067000,10.0.0.1,1448,6141166,132,
26.363657000,0.007030000,10.0.0.2,0,132,6083246,0.249841000
26.373236000,0.009579000,10.0.0.1,1448,6142614,132,
26.373281000,0.000045000,10.0.0.1,1448,6144062,132,
26.375743000,0.002462000,10.0.0.2,0,132,6086142,0.255705000
26.381899000,0.006156000,10.0.0.2,0,132,6089038,0.243186000
26.385425000,0.003526000,10.0.0.1,1448,6145510,132,
26.385452000,0.000027000,10.0.0.1,1448,6146958,132,
26.390632000,0.005180000,10.0.0.1,1448,6148406,132,
26.390673000,0.000041000,10.0.0.1,1448,6149854,132,
26.399460000,0.008787000,10.0.0.2,0,132,6091934,0.254527000
26.399489000,0.000029000,10.0.0.2,0,132,6093382,0.241457000
26.410586000,0.011097000,10.0.0.1,1448,6151302,132,
26.410614000,0.000028000,10.0.0.1,1448,6152750,132,
26.417800000,0.007186000,10.0.0.2,0,132,6096278,0.243592000
26.420911000,0.003111000,10.0.0.1,1448,6154198,132,
26.420937000,0.000026000,10.0.0.1,1448,6155646,132,
26.420940000,0.000003000,10.0.0.1,1448,6157094,132,
26.423942000,0.003002000,10.0.0.2,0,132,6099174,0.236761000
26.436145000,0.012203000,10.0.0.2,0,132,6102070,0.235661000
26.440900000,0.004755000,10.0.0.1,1448,6158542,132,
26.440945000,0.000045000,10.0.0.1,1448,6159990,132,
26.447082000,0.006137000,10.0.0.1,1448,6161438,132,
26.447126000,0.000044000,10.0.0.1,1448,6162886,132,
26.447745000,0.000619000,10.0.0.2,0,132,6104966,0.242465000
26.464291000,0.016546000,10.0.0.1,1448,6164334,132,
26.464343000,0.000052000,10.0.0.1,1448,6165782,132,
26.466219000,0.001876000,10.0.0.2,0,132,6107862,0.248757000
26.476043000,0.009824000,10.0.0.1,1448,6167230,132,
26.476099000,0.000056000,10.0.0.1,1448,6168678,132,
26.478278000,0.002179000,10.0.0.2,0,132,6110758,0.248352000
26.483349000,0.005071000,10.0.0.1,1448,6170126,132,
26.483501000,0.000152000,10.0.0.1,1448,6171574,132,
26.484429000,0.000928000,10.0.0.2,0,132,6113654,0.242199000
26.499611000,0.015182000,10.0.0.1,1448,6173022,132,
26.499680000,0.000069000,10.0.0.1,1448,6174470,132,
26.502140000,0.002460000,10.0.0.2,0,132,6116550,0.248020000
26.508176000,0.006036000,10.0.0.2,0,132,6119446,0.242117000
26.518117000,0.009941000,10.0.0.1,1448,6175918,132,
26.518187000,0.000070000,10.0.0.1,1448,6177366,132,
26.524320000,0.006133000,10.0.0.1,1448,6178814,132,
26.524376000,0.000056000,10.0.0.1,1448,6180262,132,
26.525594000,0.001218000,10.0.0.2,0,132,6122342,0.247115000
26.535545000,0.009951000,10.0.0.1,1448,6181710,132,
26.535603000,0.000058000,10.0.0.1,1448,6183158,132,
26.538386000,0.002783000,10.0.0.2,0,132,6125238,0.244036000
26.548839000,0.010453000,10.0.0.1,1448,6184606,132,
26.548906000,0.000067000,10.0.0.1,1448,6186054,132,
26.550033000,0.001127000,10.0.0.2,0,132,6128134,0.243233000
26.562412000,0.012379000,10.0.0.2,0,132,6131030,0.243231000
26.567218000,0.004806000,10.0.0.1,1448,6187502,132,
26.567265000,0.000047000,10.0.0.1,1448,6188950,132,
26.573934000,0.006669000,10.0.0.2,0,132,6133926,0.241466000
26.578486000,0.004552000,10.0.0.1,1448,6190398,132,
26.579655000,0.001169000,10.0.0.1,1448,6191846,132,
26.585979000,0.006324000,10.0.0.1,1448,6193294,132,
26.586034000,0.000055000,10.0.0.1,1448,6194742,132,
26.587106000,0.001072000,10.0.0.2,0,132,6136822,0.249931000
26.593209000,0.006103000,10.0.0.2,0,132,6139718,0.248884000
26.604037000,0.010828000,10.0.0.1,1448,6196190,132,
26.604108000,0.000071000,10.0.0.1,1448,6197638,132,
26.604728000,0.000620000,10.0.0.2,0,132,6142614,0.248101000
26.609535000,0.004807000,10.0.0.1,1448,6199086,132,
26.609613000,0.000078000,10.0.0.1,1448,6200534,132,
26.616550000,0.006937000,10.0.0.2,0,132,6145510,0.243269000
26.626768000,0.010218000,10.0.0.1,1448,6201982,132,
26.626860000,0.000092000,10.0.0.1,1448,6203430,132,
26.634919000,0.008059000,10.0.0.2,0,132,6148406,0.249467000
26.639780000,0.004861000,10.0.0.1,1448,6204878,132,
26.639886000,0.000106000,10.0.0.1,1448,6206326,132,
26.641422000,0.001536000,10.0.0.2,0,132,6151302,0.250749000
26.650326000,0.008904000,10.0.0.1,1448,6207774,132,
26.650439000,0.000113000,10.0.0.1,1448,6209222,132,
26.652980000,0.002541000,10.0.0.2,0,132,6154198,0.242366000
26.664157000,0.011177000,10.0.0.1,1448,6210670,132,
26.664235000,0.000078000,10.0.0.1,1448,6212118,132,
26.670545000,0.006310000,10.0.0.2,0,132,6157094,0.249608000
26.675356000,0.004811000,10.0.0.1,1448,6213566,132,
26.675488000,0.000132000,10.0.0.1,1448,6215014,132,
26.677222000,0.001734000,10.0.0.2,0,132,6159990,0.236322000
26.683569000,0.006347000,10.0.0.2,0,132,6161438,0.242624000
26.687784000,0.004215000,10.0.0.1,1448,6216462,132,
26.687902000,0.000118000,10.0.0.1,1448,6217910,132,
26.694211000,0.006309000,10.0.0.1,1448,6219358,132,
26.694283000,0.000072000,10.0.0.1,1448,6220806,132,
26.694288000,0.000005000,10.0.0.1,1448,6222254,132,
26.700759000,0.006471000,10.0.0.2,0,132,6164334,0.253633000
26.705894000,0.005135000,10.0.0.1,1448,6223702,132,
26.706014000,0.000120000,10.0.0.1,1448,6225150,132,
26.712973000,0.006959000,10.0.0.2,0,132,6167230,0.248630000
26.717317000,0.004344000,10.0.0.1,1448,6226598,132,
26.717417000,0.000100000,10.0.0.1,1448,6228046,132,
26.725019000,0.007602000,10.0.0.2,0,132,6170126,0.248920000
26.736288000,0.011269000,10.0.0.1,1448,6229494,132,
26.736392000,0.000104000,10.0.0.1,1448,6230942,132,
26.736998000,0.000606000,10.0.0.2,0,132,6173022,0.253497000
26.741572000,0.004574000,10.0.0.1,1448,6232390,132,
26.741634000,0.000062000,10.0.0.1,1448,6233838,132,
26.749805000,0.008171000,10.0.0.2,0,132,6175918,0.250125000
26.753704000,0.003899000,10.0.0.1,1448,6235286,132,
26.753761000,0.000057000,10.0.0.1,1448,6236734,132,
26.755548000,0.001787000,10.0.0.2,0,132,6178814,0.237361000
26.772233000,0.016685000,10.0.0.1,1448,6238182,132,
26.772330000,0.000097000,10.0.0.1,1448,6239630,132,
26.772659000,0.000329000,10.0.0.2,0,132,6181710,0.248283000
26.778515000,0.005856000,10.0.0.1,1448,6241078,132,
26.778592000,0.000077000,10.0.0.1,1448,6242526,132,
26.783845000,0.005253000,10.0.0.1,1448,6243974,132,
26.785036000,0.001191000,10.0.0.2,0,132,6184606,0.249433000
26.797649000,0.012613000,10.0.0.2,0,132,6187502,0.248743000
26.802427000,0.004778000,10.0.0.1,1448,6245422,132,
26.802505000,0.000078000,10.0.0.1,1448,6246870,132,
26.809432000,0.006927000,10.0.0.2,0,132,6190398,0.242167000
26.812806000,0.003374000,10.0.0.1,1448,6248318,132,
26.812879000,0.000073000,10.0.0.1,1448,6249766,132,
26.815515000,0.002636000,10.0.0.2,0,132,6193294,0.235860000
26.825429000,0.009914000,10.0.0.1,1448,6251214,132,
26.825498000,0.000069000,10.0.0.1,1448,6252662,132,
26.834035000,0.008537000,10.0.0.2,0,132,6196190,0.248001000
26.837677000,0.003642000,10.0.0.1,1448,6254110,132,
26.837739000,0.000062000,10.0.0.1,1448,6255558,132,
26.840109000,0.002370000,10.0.0.2,0,132,6199086,0.236001000
26.849857000,0.009748000,10.0.0.1,1448,6257006,132,
26.849913000,0.000056000,10.0.0.1,1448,6258454,132,
26.857145000,0.007232000,10.0.0.1,1448,6259902,132,
26.857220000,0.000075000,10.0.0.1,1448,6261350,132,
26.857639000,0.000419000,10.0.0.2,0,132,6201982,0.248026000
26.864067000,0.006428000,10.0.0.2,0,132,6204878,0.237207000
26.874229000,0.010162000,10.0.0.1,1448,6262798,132,
26.874291000,0.000062000,10.0.0.1,1448,6264246,132,
26.882499000,0.008208000,10.0.0.2,0,132,6207774,0.242613000
26.886510000,0.004011000,10.0.0.1,1448,6265694,132,
26.886589000,0.000079000,10.0.0.1,1448,6267142,132,
26.893742000,0.007153000,10.0.0.2,0,132,6210670,0.243303000
26.897779000,0.004037000,10.0.0.1,1448,6268590,132,
26.897877000,0.000098000,10.0.0.1,1448,6270038,132,
26.900354000,0.002477000,10.0.0.2,0,132,6213566,0.236119000
26.911376000,0.011022000,10.0.0.1,1448,6271486,132,
26.911533000,0.000157000,10.0.0.1,1448,6272934,132,
26.917416000,0.005883000,10.0.0.1,1448,6274382,132,
26.917494000,0.000078000,10.0.0.1,1448,6275830,132,
26.918113000,0.000619000,10.0.0.2,0,132,6216462,0.242625000
26.924514000,0.006401000,10.0.0.2,0,132,6219358,0.236612000
26.934378000,0.009864000,10.0.0.1,1448,6277278,132,
26.934450000,0.000072000,10.0.0.1,1448,6278726,132,
26.941771000,0.007321000,10.0.0.1,1448,6280174,132,
26.941839000,0.000068000,10.0.0.1,1448,6281622,132,
26.942106000,0.000267000,10.0.0.2,0,132,6222254,0.247823000
26.953661000,0.011555000,10.0.0.2,0,132,6225150,0.247767000
26.958206000,0.004545000,10.0.0.1,1448,6283070,132,
26.958293000,0.000087000,10.0.0.1,1448,6284518,132,
26.959685000,0.001392000,10.0.0.2,0,132,6226598,0.253671000
26.963522000,0.003837000,10.0.0.1,1448,6285966,132,
26.963591000,0.000069000,10.0.0.1,1448,6287414,132,
26.971982000,0.008391000,10.0.0.2,0,132,6229494,0.254565000
26.982727000,0.010745000,10.0.0.1,1448,6288862,132,
26.982822000,0.000095000,10.0.0.1,1448,6290310,132,
26.984265000,0.001443000,10.0.0.2,0,132,6232390,0.247873000
26.995206000,0.010941000,10.0.0.1,1448,6291758,132,
26.995301000,0.000095000,10.0.0.1,1448,6293206,132,
26.996166000,0.000865000,10.0.0.2,0,132,6235286,0.254532000
27.000696000,0.004530000,10.0.0.1,1448,6294654,132,
27.000774000,0.000078000,10.0.0.1,1448,6296102,132,
27.008591000,0.007817000,10.0.0.2,0,132,6238182,0.254830000
27.018900000,0.010309000,10.0.0.1,1448,6297550,132,
27.018980000,0.000080000,10.0.0.1,1448,6298998,132,
27.019698000,0.000718000,10.0.0.2,0,132,6241078,0.247368000
27.026308000,0.006610000,10.0.0.1,1448,6300446,132,
27.026434000,0.000126000,10.0.0.1,1448,6301894,132,
27.031548000,0.005114000,10.0.0.2,0,132,6243974,0.252956000
27.042478000,0.010930000,10.0.0.1,1448,6303342,132,
27.042549000,0.000071000,10.0.0.1,1448,6304790,132,
27.043882000,0.001333000,10.0.0.2,0,132,6246870,0.241455000
27.050209000,0.006327000,10.0.0.2,0,132,6248318,0.247704000
27.054188000,0.003979000,10.0.0.1,1448,6306238,132,
27.054273000,0.000085000,10.0.0.1,1448,6307686,132,
27.061240000,0.006967000,10.0.0.1,1448,6309134,132,
27.062140000,0.000900000,10.0.0.2,0,132,6251214,0.249261000
27.073402000,0.011262000,10.0.0.1,1448,6310582,132,
27.073517000,0.000115000,10.0.0.1,1448,6312030,132,
27.074035000,0.000518000,10.0.0.2,0,132,6254110,0.248537000
27.085166000,0.011131000,10.0.0.1,1448,6313478,132,
27.085262000,0.000096000,10.0.0.1,1448,6314926,132,
27.086716000,0.001454000,10.0.0.2,0,132,6257006,0.248977000
27.097760000,0.011044000,10.0.0.1,1448,6316374,132,
27.097855000,0.000095000,10.0.0.1,1448,6317822,132,
27.098555000,0.000700000,10.0.0.2,0,132,6259902,0.248642000
27.105618000,0.007063000,10.0.0.2,0,132,6262798,0.248398000
27.109422000,0.003804000,10.0.0.1,1448,6319270,132,
27.109522000,0.000100000,10.0.0.1,1448,6320718,132,
27.116891000,0.007369000,10.0.0.2,0,132,6265694,0.242600000
27.120940000,0.004049000,10.0.0.1,1448,6322166,132,
27.121032000,0.000092000,10.0.0.1,1448,6323614,132,
27.132077000,0.011045000,10.0.0.1,1448,6325062,132,
27.132162000,0.000085000,10.0.0.1,1448,6326510,132,
27.135245000,0.003083000,10.0.0.2,0,132,6268590,0.248656000
27.141365000,0.006120000,10.0.0.2,0,132,6271486,0.243488000
27.145050000,0.003685000,10.0.0.1,1448,6327958,132,
27.145128000,0.000078000,10.0.0.1,1448,6329406,132,
27.151317000,0.006189000,10.0.0.1,1448,6330854,132,
27.153527000,0.002210000,10.0.0.2,0,132,6274382,0.241994000
27.163212000,0.009685000,10.0.0.1,1448,6332302,132,
27.163258000,0.000046000,10.0.0.1,1448,6333750,132,
27.164442000,0.001184000,10.0.0.2,0,132,6277278,0.246948000
27.176267000,0.011825000,10.0.0.1,1448,6335198,132,
27.176356000,0.000089000,10.0.0.1,1448,6336646,132,
27.177719000,0.001363000,10.0.0.2,0,132,6280174,0.243269000
27.187948000,0.010229000,10.0.0.1,1448,6338094,132,
27.188068000,0.000120000,10.0.0.1,1448,6339542,132,
27.194641000,0.006573000,10.0.0.2,0,132,6283070,0.252802000
27.199185000,0.004544000,10.0.0.1,1448,6340990,132,
27.199251000,0.000066000,10.0.0.1,1448,6342438,132,
27.205791000,0.006540000,10.0.0.1,1448,6343886,132,
27.205883000,0.000092000,10.0.0.1,1448,6345334,132,
27.207217000,0.001334000,10.0.0.2,0,132,6285966,0.248924000
27.216749000,0.009532000,10.0.0.1,1448,6346782,132,
27.216853000,0.000104000,10.0.0.1,1448,6348230,132,
27.218964000,0.002111000,10.0.0.2,0,132,6288862,0.255373000
27.230654000,0.011690000,10.0.0.2,0,132,6291758,0.247832000
27.237181000,0.006527000,10.0.0.1,1448,6349678,132,
27.237267000,0.000086000,10.0.0.1,1448,6351126,132,
27.241543000,0.004276000,10.0.0.1,1448,6352574,132,
27.243404000,0.001861000,10.0.0.2,0,132,6294654,0.248103000
27.255603000,0.012199000,10.0.0.1,1448,6354022,132,
27.255632000,0.000029000,10.0.0.2,0,132,6297550,0.254858000
27.255643000,0.000011000,10.0.0.1,1448,6355470,132,
27.265515000,0.009872000,10.0.0.1,1448,6356918,132,
27.265574000,0.000059000,10.0.0.1,1448,6358366,132,
27.266826000,0.001252000,10.0.0.2,0,132,6300446,0.247846000
27.279499000,0.012673000,10.0.0.1,1448,6359814,132,
27.279597000,0.000098000,10.0.0.1,1448,6361262,132,
27.279611000,0.000014000,10.0.0.2,0,132,6303342,0.253177000
27.291039000,0.011428000,10.0.0.2,0,132,6306238,0.248490000
27.295687000,0.004648000,10.0.0.1,1448,6362710,132,
27.295803000,0.000116000,10.0.0.1,1448,6364158,132,
27.303049000,0.007246000,10.0.0.2,0,132,6309134,0.248776000
27.309545000,0.006496000,10.0.0.1,1448,6365606,132,
27.309698000,0.000153000,10.0.0.1,1448,6367054,132,
27.315113000,0.005415000,10.0.0.2,0,132,6312030,0.241711000
27.319334000,0.004221000,10.0.0.1,1448,6368502,132,
27.319592000,0.000258000,10.0.0.1,1448,6369950,132,
27.321695000,0.002103000,10.0.0.2,0,132,6313478,0.248178000
27.332800000,0.011105000,10.0.0.1,1448,6371398,132,
27.332864000,0.000064000,10.0.0.1,1448,6372846,132,
27.333624000,0.000760000,10.0.0.2,0,132,6316374,0.248362000
27.339302000,0.005678000,10.0.0.2,0,132,6319270,0.241447000
27.345521000,0.006219000,10.0.0.1,1448,6374294,132,
27.345665000,0.000144000,10.0.0.1,1448,6375742,132,
27.355991000,0.010326000,10.0.0.1,1448,6377190,132,
27.356076000,0.000085000,10.0.0.1,1448,6378638,132,
27.359096000,0.003020000,10.0.0.2,0,132,6322166,0.249574000
27.369651000,0.010555000,10.0.0.2,0,132,6325062,0.248619000
27.370715000,0.001064000,10.0.0.1,1448,6380086,132,
27.370798000,0.000083000,10.0.0.1,1448,6381534,132,
27.376392000,0.005594000,10.0.0.2,0,132,6327958,0.244230000
27.383283000,0.006891000,10.0.0.1,1448,6382982,132,
27.383329000,0.000046000,10.0.0.1,1448,6384430,132,
27.388206000,0.004877000,10.0.0.2,0,132,6330854,0.243078000
27.392042000,0.003836000,10.0.0.1,1448,6385878,132,
27.392112000,0.000070000,10.0.0.1,1448,6387326,132,
27.405417000,0.013305000,10.0.0.1,1448,6388774,132,
27.405474000,0.000057000,10.0.0.1,1448,6390222,132,
27.405571000,0.000097000,10.0.0.2,0,132,6333750,0.242359000
27.411975000,0.006404000,10.0.0.2,0,132,6335198,0.248717000
27.415594000,0.003619000,10.0.0.1,1448,6391670,132,
27.415668000,0.000074000,10.0.0.1,1448,6393118,132,
27.418782000,0.003114000,10.0.0.2,0,132,6338094,0.242426000
27.421958000,0.003176000,10.0.0.1,1448,6394566,132,
27.422074000,0.000116000,10.0.0.1,1448,6396014,132,
27.433588000,0.011514000,10.0.0.1,1448,6397462,132,
27.433672000,0.000084000,10.0.0.1,1448,6398910,132,
27.435945000,0.002273000,10.0.0.2,0,132,6340990,0.247877000
