frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.556075000,0.007629000,10.0.0.1,1448,4614974,132,
20.556113000,0.000038000,10.0.0.1,1448,4616422,132,
20.560598000,0.004485000,10.0.0.2,0,132,4533886,0.347429000
20.567956000,0.007358000,10.0.0.1,1448,4617870,132,
20.567993000,0.000037000,10.0.0.1,1448,4619318,132,
20.572847000,0.004854000,10.0.0.2,0,132,4536782,0.348944000
20.578214000,0.005367000,10.0.0.2,0,132,4538230,0.354252000
20.579301000,0.001087000,10.0.0.1,1448,4620766,132,
20.579349000,0.000048000,10.0.0.1,1448,4622214,132,
20.591036000,0.011687000,10.0.0.2,0,132,4541126,0.352768000
20.592734000,0.001698000,10.0.0.1,1448,4623662,132,
20.592783000,0.000049000,10.0.0.1,1448,4625110,132,
20.602462000,0.009679000,10.0.0.2,0,132,4544022,0.353164000
20.604476000,0.002014000,10.0.0.1,1448,4626558,132,
20.604509000,0.000033000,10.0.0.1,1448,4628006,132,
20.615063000,0.010554000,10.0.0.2,0,132,4546918,0.354122000
20.616138000,0.001075000,10.0.0.1,1448,4629454,132,
20.616190000,0.000052000,10.0.0.1,1448,4630902,132,
20.626742000,0.010552000,10.0.0.2,0,132,4549814,0.352879000
20.627515000,0.000773000,10.0.0.1,1448,4632350,132,
20.627561000,0.000046000,10.0.0.1,1448,4633798,132,
20.638271000,0.010710000,10.0.0.2,0,132,4552710,0.352250000
20.639203000,0.000932000,10.0.0.1,1448,4635246,132,
20.639256000,0.000053000,10.0.0.1,1448,4636694,132,
20.650688000,0.011432000,10.0.0.2,0,132,4555606,0.353808000
20.651248000,0.000560000,10.0.0.1,1448,4638142,132,
20.651295000,0.000047000,10.0.0.1,1448,4639590,132,
20.662584000,0.011289000,10.0.0.2,0,132,4558502,0.353930000
20.664965000,0.002381000,10.0.0.1,1448,4641038,132,
20.665007000,0.000042000,10.0.0.1,1448,4642486,132,
20.674356000,0.009349000,10.0.0.2,0,132,4561398,0.353506000
20.678069000,0.003713000,10.0.0.1,1448,4643934,132,
20.678124000,0.000055000,10.0.0.1,1448,4645382,132,
20.686320000,0.008196000,10.0.0.2,0,132,4564294,0.353727000
20.688305000,0.001985000,10.0.0.1,1448,4646830,132,
20.688345000,0.000040000,10.0.0.1,1448,4648278,132,
20.698361000,0.010016000,10.0.0.2,0,132,4567190,0.353443000
20.699106000,0.000745000,10.0.0.1,1448,4649726,132,
20.699138000,0.000032000,10.0.0.1,1448,4651174,132,
20.710588000,0.011450000,10.0.0.2,0,132,4570086,0.354079000
20.712983000,0.002395000,10.0.0.1,1448,4652622,132,
20.713029000,0.000046000,10.0.0.1,1448,4654070,132,
20.722537000,0.009508000,10.0.0.2,0,132,4572982,0.354271000
20.724241000,0.001704000,10.0.0.1,1448,4655518,132,
20.724289000,0.000048000,10.0.0.1,1448,4656966,132,
20.734397000,0.010108000,10.0.0.2,0,132,4575878,0.352569000
20.736141000,0.001744000,10.0.0.1,1448,4658414,132,
20.736194000,0.000053000,10.0.0.1,1448,4659862,132,
20.746494000,0.010300000,10.0.0.2,0,132,4578774,0.353247000
20.750196000,0.003702000,10.0.0.1,1448,4661310,132,
20.750255000,0.000059000,10.0.0.1,1448,4662758,132,
20.750260000,0.000005000,10.0.0.1,1448,4664206,132,
20.758395000,0.008135000,10.0.0.2,0,132,4581670,0.353105000
20.760122000,0.001727000,10.0.0.1,1448,4665654,132,
20.760170000,0.000048000,10.0.0.1,1448,4667102,132,
20.770196000,0.010026000,10.0.0.2,0,132,4584566,0.353924000
20.773168000,0.002972000,10.0.0.1,1448,4668550,132,
20.773214000,0.000046000,10.0.0.1,1448,4669998,132,
20.778696000,0.005482000,10.0.0.1,1448,4671446,132,
20.782966000,0.004270000,10.0.0.2,0,132,4587462,0.353946000
20.792476000,0.009510000,10.0.0.1,1448,4672894,132,
20.792512000,0.000036000,10.0.0.1,1448,4674342,132,
20.795206000,0.002694000,10.0.0.2,0,132,4590358,0.353174000
20.802665000,0.007459000,10.0.0.1,1448,4675790,132,
20.802725000,0.000060000,10.0.0.1,1448,4677238,132,
20.807917000,0.005192000,10.0.0.2,0,132,4593254,0.353968000
20.816456000,0.008539000,10.0.0.1,1448,4678686,132,
20.816505000,0.000049000,10.0.0.1,1448,4680134,132,
20.819715000,0.003210000,10.0.0.2,0,132,4596150,0.354088000
20.826314000,0.006599000,10.0.0.1,1448,4681582,132,
20.827487000,0.001173000,10.0.0.1,1448,4683030,132,
20.831959000,0.004472000,10.0.0.2,0,132,4599046,0.355580000
20.838601000,0.006642000,10.0.0.1,1448,4684478,132,
20.838646000,0.000045000,10.0.0.1,1448,4685926,132,
20.843679000,0.005033000,10.0.0.2,0,132,4601942,0.341402000
20.849612000,0.005933000,10.0.0.2,0,132,4603390,0.347284000
20.851316000,0.001704000,10.0.0.1,1448,4687374,132,
20.851389000,0.000073000,10.0.0.1,1448,4688822,132,
20.861603000,0.010214000,10.0.0.2,0,132,4606286,0.353100000
20.862202000,0.000599000,10.0.0.1,1448,4690270,132,
20.862244000,0.000042000,10.0.0.1,1448,4691718,132,
20.873927000,0.011683000,10.0.0.2,0,132,4609182,0.353703000
20.874270000,0.000343000,10.0.0.1,1448,4693166,132,
20.874319000,0.000049000,10.0.0.1,1448,4694614,132,
20.885773000,0.011454000,10.0.0.2,0,132,4612078,0.354051000
20.886387000,0.000614000,10.0.0.1,1448,4696062,132,
20.886423000,0.000036000,10.0.0.1,1448,4697510,132,
20.897738000,0.011315000,10.0.0.2,0,132,4614974,0.352865000
20.898263000,0.000525000,10.0.0.1,1448,4698958,132,
20.898289000,0.000026000,10.0.0.1,1448,4700406,132,
20.909576000,0.011287000,10.0.0.2,0,132,4617870,0.353463000
20.910197000,0.000621000,10.0.0.1,1448,4701854,132,
20.910244000,0.000047000,10.0.0.1,1448,4703302,132,
20.921402000,0.011158000,10.0.0.2,0,132,4620766,0.353409000
20.923123000,0.001721000,10.0.0.1,1448,4704750,132,
20.923190000,0.000067000,10.0.0.1,1448,4706198,132,
20.934020000,0.010830000,10.0.0.2,0,132,4623662,0.354671000
20.934917000,0.000897000,10.0.0.1,1448,4707646,132,
20.934973000,0.000056000,10.0.0.1,1448,4709094,132,
20.945790000,0.010817000,10.0.0.2,0,132,4626558,0.353007000
20.947572000,0.001782000,10.0.0.1,1448,4710542,132,
20.947607000,0.000035000,10.0.0.1,1448,4711990,132,
20.957130000,0.009523000,10.0.0.2,0,132,4629454,0.352621000
20.959315000,0.002185000,10.0.0.1,1448,4713438,132,
20.959358000,0.000043000,10.0.0.1,1448,4714886,132,
20.969774000,0.010416000,10.0.0.2,0,132,4632350,0.353584000
20.972099000,0.002325000,10.0.0.1,1448,4716334,132,
20.972161000,0.000062000,10.0.0.1,1448,4717782,132,
20.981382000,0.009221000,10.0.0.2,0,132,4635246,0.353821000
20.983344000,0.001962000,10.0.0.1,1448,4719230,132,
20.983386000,0.000042000,10.0.0.1,1448,4720678,132,
20.993426000,0.010040000,10.0.0.2,0,132,4638142,0.354170000
20.997129000,0.003703000,10.0.0.1,1448,4722126,132,
20.997222000,0.000093000,10.0.0.1,1448,4723574,132,
21.005605000,0.008383000,10.0.0.2,0,132,4641038,0.354310000
21.010109000,0.004504000,10.0.0.1,1448,4725022,132,
21.010229000,0.000120000,10.0.0.1,1448,4726470,132,
21.019612000,0.009383000,10.0.0.2,0,132,4643934,0.354605000
21.020388000,0.000776000,10.0.0.1,1448,4727918,132,
21.020464000,0.000076000,10.0.0.1,1448,4729366,132,
21.030095000,0.009631000,10.0.0.2,0,132,4646830,0.351971000
21.032271000,0.002176000,10.0.0.1,1448,4730814,132,
21.032365000,0.000094000,10.0.0.1,1448,4732262,132,
21.043141000,0.010776000,10.0.0.2,0,132,4649726,0.354796000
21.043352000,0.000211000,10.0.0.1,1448,4733710,132,
21.043436000,0.000084000,10.0.0.1,1448,4735158,132,
21.050703000,0.007267000,10.0.0.1,1448,4736606,132,
21.054980000,0.004277000,10.0.0.2,0,132,4652622,0.355842000
21.062763000,0.007783000,10.0.0.1,1448,4738054,132,
21.062869000,0.000106000,10.0.0.1,1448,4739502,132,
21.067120000,0.004251000,10.0.0.2,0,132,4655518,0.354091000
21.075932000,0.008812000,10.0.0.1,1448,4740950,132,
21.076035000,0.000103000,10.0.0.1,1448,4742398,132,
21.078669000,0.002634000,10.0.0.2,0,132,4658414,0.354380000
21.085565000,0.006896000,10.0.0.1,1448,4743846,132,
21.085632000,0.000067000,10.0.0.1,1448,4745294,132,
21.090406000,0.004774000,10.0.0.2,0,132,4661310,0.354212000
21.098066000,0.007660000,10.0.0.1,1448,4746742,132,
21.098115000,0.000049000,10.0.0.1,1448,4748190,132,
21.102464000,0.004349000,10.0.0.2,0,132,4664206,0.352209000
21.110958000,0.008494000,10.0.0.1,1448,4749638,132,
21.111005000,0.000047000,10.0.0.1,1448,4751086,132,
21.114216000,0.003211000,10.0.0.2,0,132,4667102,0.354094000
21.120318000,0.006102000,10.0.0.2,0,132,4668550,0.360148000
21.122847000,0.002529000,10.0.0.1,1448,4752534,132,
21.122927000,0.000080000,10.0.0.1,1448,4753982,132,
21.132936000,0.010009000,10.0.0.2,0,132,4671446,0.359722000
21.135790000,0.002854000,10.0.0.1,1448,4755430,132,
21.135835000,0.000045000,10.0.0.1,1448,4756878,132,
21.144853000,0.009018000,10.0.0.2,0,132,4674342,0.352377000
21.145382000,0.000529000,10.0.0.1,1448,4758326,132,
21.145406000,0.000024000,10.0.0.1,1448,4759774,132,
21.150597000,0.005191000,10.0.0.2,0,132,4675790,0.358085000
21.157124000,0.006527000,10.0.0.1,1448,4761222,132,
21.157190000,0.000066000,10.0.0.1,1448,4762670,132,
21.162362000,0.005172000,10.0.0.2,0,132,4678686,0.359637000
21.169931000,0.007569000,10.0.0.1,1448,4764118,132,
21.169966000,0.000035000,10.0.0.1,1448,4765566,132,
21.174254000,0.004288000,10.0.0.2,0,132,4681582,0.357749000
21.183032000,0.008778000,10.0.0.1,1448,4767014,132,
21.183114000,0.000082000,10.0.0.1,1448,4768462,132,
21.186407000,0.003293000,10.0.0.2,0,132,4684478,0.358920000
21.194093000,0.007686000,10.0.0.1,1448,4769910,132,
21.194134000,0.000041000,10.0.0.1,1448,4771358,132,
21.198394000,0.004260000,10.0.0.2,0,132,4687374,0.359748000
21.205909000,0.007515000,10.0.0.1,1448,4772806,132,
21.205975000,0.000066000,10.0.0.1,1448,4774254,132,
21.210799000,0.004824000,10.0.0.2,0,132,4690270,0.359410000
21.219343000,0.008544000,10.0.0.1,1448,4775702,132,
21.219387000,0.000044000,10.0.0.1,1448,4777150,132,
21.223060000,0.003673000,10.0.0.2,0,132,4693166,0.360816000
21.230566000,0.007506000,10.0.0.1,1448,4778598,132,
21.230606000,0.000040000,10.0.0.1,1448,4780046,132,
21.234636000,0.004030000,10.0.0.2,0,132,4696062,0.360317000
21.243630000,0.008994000,10.0.0.1,1448,4781494,132,
21.243662000,0.000032000,10.0.0.1,1448,4782942,132,
21.246474000,0.002812000,10.0.0.2,0,132,4698958,0.360051000
21.256901000,0.010427000,10.0.0.1,1448,4784390,132,
21.256943000,0.000042000,10.0.0.1,1448,4785838,132,
21.258542000,0.001599000,10.0.0.2,0,132,4701854,0.360253000
21.268033000,0.009491000,10.0.0.1,1448,4787286,132,
21.268085000,0.000052000,10.0.0.1,1448,4788734,132,
21.271106000,0.003021000,10.0.0.2,0,132,4704750,0.360862000
21.278774000,0.007668000,10.0.0.1,1448,4790182,132,
21.278825000,0.000051000,10.0.0.1,1448,4791630,132,
21.282369000,0.003544000,10.0.0.2,0,132,4707646,0.359179000
21.290762000,0.008393000,10.0.0.1,1448,4793078,132,
21.290796000,0.000034000,10.0.0.1,1448,4794526,132,
21.295853000,0.005057000,10.0.0.2,0,132,4710542,0.360880000
21.302347000,0.006494000,10.0.0.1,1448,4795974,132,
21.302375000,0.000028000,10.0.0.1,1448,4797422,132,
21.307711000,0.005336000,10.0.0.2,0,132,4713438,0.360104000
21.315143000,0.007432000,10.0.0.1,1448,4798870,132,
21.315161000,0.000018000,10.0.0.1,1448,4800318,132,
21.319407000,0.004246000,10.0.0.2,0,132,4716334,0.360049000
21.320283000,0.000876000,10.0.0.1,1448,4801766,132,
21.320313000,0.000030000,10.0.0.1,1448,4803214,132,
21.331493000,0.011180000,10.0.0.2,0,132,4719230,0.359332000
21.333868000,0.002375000,10.0.0.1,1448,4804662,132,
21.333901000,0.000033000,10.0.0.1,1448,4806110,132,
21.343139000,0.009238000,10.0.0.2,0,132,4722126,0.359753000
21.344884000,0.001745000,10.0.0.1,1448,4807558,132,
21.344916000,0.000032000,10.0.0.1,1448,4809006,132,
21.350787000,0.005871000,10.0.0.1,1448,4810454,132,
21.355773000,0.004986000,10.0.0.2,0,132,4725022,0.358551000
21.362164000,0.006391000,10.0.0.1,1448,4811902,132,
21.362192000,0.000028000,10.0.0.1,1448,4813350,132,
21.367587000,0.005395000,10.0.0.2,0,132,4727918,0.357358000
21.374976000,0.007389000,10.0.0.1,1448,4814798,132,
21.375002000,0.000026000,10.0.0.1,1448,4816246,132,
21.379753000,0.004751000,10.0.0.2,0,132,4730814,0.359289000
21.386184000,0.006431000,10.0.0.1,1448,4817694,132,
21.386211000,0.000027000,10.0.0.1,1448,4819142,132,
21.391147000,0.004936000,10.0.0.2,0,132,4733710,0.358782000
21.399598000,0.008451000,10.0.0.1,1448,4820590,132,
21.399628000,0.000030000,10.0.0.1,1448,4822038,132,
21.403912000,0.004284000,10.0.0.2,0,132,4736606,0.360476000
21.411685000,0.007773000,10.0.0.1,1448,4823486,132,
21.411727000,0.000042000,10.0.0.1,1448,4824934,132,
21.415410000,0.003683000,10.0.0.2,0,132,4739502,0.352647000
21.421693000,0.006283000,10.0.0.2,0,132,4740950,0.358824000
21.423878000,0.002185000,10.0.0.1,1448,4826382,132,
21.423904000,0.000026000,10.0.0.1,1448,4827830,132,
21.433352000,0.009448000,10.0.0.2,0,132,4743846,0.357317000
21.435105000,0.001753000,10.0.0.1,1448,4829278,132,
21.435135000,0.000030000,10.0.0.1,1448,4830726,132,
21.445779000,0.010644000,10.0.0.2,0,132,4746742,0.360147000
21.446759000,0.000980000,10.0.0.1,1448,4832174,132,
21.446823000,0.000064000,10.0.0.1,1448,4833622,132,
21.457615000,0.010792000,10.0.0.2,0,132,4749638,0.359500000
21.459414000,0.001799000,10.0.0.1,1448,4835070,132,
21.459466000,0.000052000,10.0.0.1,1448,4836518,132,
21.470065000,0.010599000,10.0.0.2,0,132,4752534,0.359060000
21.471269000,0.001204000,10.0.0.1,1448,4837966,132,
21.471293000,0.000024000,10.0.0.1,1448,4839414,132,
21.481713000,0.010420000,10.0.0.2,0,132,4755430,0.358786000
21.483508000,0.001795000,10.0.0.1,1448,4840862,132,
21.483549000,0.000041000,10.0.0.1,1448,4842310,132,
21.493628000,0.010079000,10.0.0.2,0,132,4758326,0.357793000
21.495260000,0.001632000,10.0.0.1,1448,4843758,132,
21.495299000,0.000039000,10.0.0.1,1448,4845206,132,
21.505763000,0.010464000,10.0.0.2,0,132,4761222,0.360357000
21.507117000,0.001354000,10.0.0.1,1448,4846654,132,
21.507157000,0.000040000,10.0.0.1,1448,4848102,132,
21.517297000,0.010140000,10.0.0.2,0,132,4764118,0.360107000
21.519218000,0.001921000,10.0.0.1,1448,4849550,132,
21.519266000,0.000048000,10.0.0.1,1448,4850998,132,
21.529335000,0.010069000,10.0.0.2,0,132,4767014,0.359369000
21.531811000,0.002476000,10.0.0.1,1448,4852446,132,
21.531852000,0.000041000,10.0.0.1,1448,4853894,132,
21.542342000,0.010490000,10.0.0.2,0,132,4769910,0.359228000
21.543790000,0.001448000,10.0.0.1,1448,4855342,132,
21.543823000,0.000033000,10.0.0.1,1448,4856790,132,
21.555141000,0.011318000,10.0.0.2,0,132,4772806,0.361007000
21.556722000,0.001581000,10.0.0.1,1448,4858238,132,
21.556775000,0.000053000,10.0.0.1,1448,4859686,132,
21.567002000,0.010227000,10.0.0.2,0,132,4775702,0.361027000
21.568925000,0.001923000,10.0.0.1,1448,4861134,132,
21.568964000,0.000039000,10.0.0.1,1448,4862582,132,
21.579007000,0.010043000,10.0.0.2,0,132,4778598,0.359620000
21.579496000,0.000489000,10.0.0.1,1448,4864030,132,
21.579526000,0.000030000,10.0.0.1,1448,4865478,132,
21.590987000,0.011461000,10.0.0.2,0,132,4781494,0.360381000
21.592403000,0.001416000,10.0.0.1,1448,4866926,132,
21.592427000,0.000024000,10.0.0.1,1448,4868374,132,
21.602588000,0.010161000,10.0.0.2,0,132,4784390,0.358926000
21.605354000,0.002766000,10.0.0.1,1448,4869822,132,
21.605382000,0.000028000,10.0.0.1,1448,4871270,132,
21.614282000,0.008900000,10.0.0.2,0,132,4787286,0.357339000
21.616971000,0.002689000,10.0.0.1,1448,4872718,132,
21.617002000,0.000031000,10.0.0.1,1448,4874166,132,
21.621709000,0.004707000,10.0.0.1,1448,4875614,132,
21.626333000,0.004624000,10.0.0.2,0,132,4790182,0.358248000
21.633758000,0.007425000,10.0.0.1,1448,4877062,132,
21.633781000,0.000023000,10.0.0.1,1448,4878510,132,
21.638827000,0.005046000,10.0.0.2,0,132,4793078,0.360002000
21.645270000,0.006443000,10.0.0.1,1448,4879958,132,
21.645296000,0.000026000,10.0.0.1,1448,4881406,132,
21.650634000,0.005338000,10.0.0.2,0,132,4795974,0.359838000
21.658024000,0.007390000,10.0.0.1,1448,4882854,132,
21.658048000,0.000024000,10.0.0.1,1448,4884302,132,
21.662768000,0.004720000,10.0.0.2,0,132,4798870,0.360393000
21.670427000,0.007659000,10.0.0.1,1448,4885750,132,
21.670466000,0.000039000,10.0.0.1,1448,4887198,132,
21.674266000,0.003800000,10.0.0.2,0,132,4801766,0.359105000
21.681863000,0.007597000,10.0.0.1,1448,4888646,132,
21.681927000,0.000064000,10.0.0.1,1448,4890094,132,
21.687123000,0.005196000,10.0.0.2,0,132,4804662,0.366810000
21.693867000,0.006744000,10.0.0.1,1448,4891542,132,
21.693916000,0.000049000,10.0.0.1,1448,4892990,132,
21.698964000,0.005048000,10.0.0.2,0,132,4807558,0.365063000
21.705836000,0.006872000,10.0.0.1,1448,4894438,132,
21.705922000,0.000086000,10.0.0.1,1448,4895886,132,
21.710584000,0.004662000,10.0.0.2,0,132,4810454,0.365668000
21.717187000,0.006603000,10.0.0.1,1448,4897334,132,
21.717238000,0.000051000,10.0.0.1,1448,4898782,132,
21.722509000,0.005271000,10.0.0.2,0,132,4813350,0.360345000
21.728530000,0.006021000,10.0.0.2,0,132,4814798,0.366338000
21.729153000,0.000623000,10.0.0.1,1448,4900230,132,
21.729186000,0.000033000,10.0.0.1,1448,4901678,132,
21.740541000,0.011355000,10.0.0.2,0,132,4817694,0.365539000
21.743992000,0.003451000,10.0.0.1,1448,4903126,132,
21.744026000,0.000034000,10.0.0.1,1448,4904574,132,
21.752455000,0.008429000,10.0.0.2,0,132,4820590,0.366244000
21.755113000,0.002658000,10.0.0.1,1448,4906022,132,
21.755141000,0.000028000,10.0.0.1,1448,4907470,132,
21.765254000,0.010113000,10.0.0.2,0,132,4823486,0.365626000
21.768973000,0.003719000,10.0.0.1,1448,4908918,132,
21.769029000,0.000056000,10.0.0.1,1448,4910366,132,
21.776590000,0.007561000,10.0.0.2,0,132,4826382,0.364863000
21.779739000,0.003149000,10.0.0.1,1448,4911814,132,
21.779802000,0.000063000,10.0.0.1,1448,4913262,132,
21.789689000,0.009887000,10.0.0.2,0,132,4829278,0.365785000
21.791345000,0.001656000,10.0.0.1,1448,4914710,132,
21.791394000,0.000049000,10.0.0.1,1448,4916158,132,
21.801574000,0.010180000,10.0.0.2,0,132,4832174,0.366439000
21.802717000,0.001143000,10.0.0.1,1448,4917606,132,
21.802917000,0.000200000,10.0.0.1,1448,4919054,132,
21.813777000,0.010860000,10.0.0.2,0,132,4835070,0.366954000
21.815744000,0.001967000,10.0.0.1,1448,4920502,132,
21.815849000,0.000105000,10.0.0.1,1448,4921950,132,
21.825683000,0.009834000,10.0.0.2,0,132,4837966,0.366217000
21.828002000,0.002319000,10.0.0.1,1448,4923398,132,
21.828251000,0.000249000,10.0.0.1,1448,4924846,132,
21.838009000,0.009758000,10.0.0.2,0,132,4840862,0.366716000
21.838898000,0.000889000,10.0.0.1,1448,4926294,132,
21.839035000,0.000137000,10.0.0.1,1448,4927742,132,
21.850300000,0.011265000,10.0.0.2,0,132,4843758,0.366751000
21.852148000,0.001848000,10.0.0.1,1448,4929190,132,
21.852308000,0.000160000,10.0.0.1,1448,4930638,132,
21.862265000,0.009957000,10.0.0.2,0,132,4846654,0.366966000
21.862693000,0.000428000,10.0.0.1,1448,4932086,132,
21.862921000,0.000228000,10.0.0.1,1448,4933534,132,
21.873814000,0.010893000,10.0.0.2,0,132,4849550,0.366657000
21.874463000,0.000649000,10.0.0.1,1448,4934982,132,
21.874594000,0.000131000,10.0.0.1,1448,4936430,132,
21.885955000,0.011361000,10.0.0.2,0,132,4852446,0.366689000
21.889287000,0.003332000,10.0.0.1,1448,4937878,132,
21.889429000,0.000142000,10.0.0.1,1448,4939326,132,
21.897555000,0.008126000,10.0.0.2,0,132,4855342,0.365703000
21.901001000,0.003446000,10.0.0.1,1448,4940774,132,
21.901164000,0.000163000,10.0.0.1,1448,4942222,132,
21.909560000,0.008396000,10.0.0.2,0,132,4858238,0.365737000
21.911586000,0.002026000,10.0.0.1,1448,4943670,132,
21.911674000,0.000088000,10.0.0.1,1448,4945118,132,
21.921839000,0.010165000,10.0.0.2,0,132,4861134,0.365064000
21.922439000,0.000600000,10.0.0.1,1448,4946566,132,
21.922483000,0.000044000,10.0.0.1,1448,4948014,132,
21.929604000,0.007121000,10.0.0.1,1448,4949462,132,
21.929690000,0.000086000,10.0.0.1,1448,4950910,132,
21.933303000,0.003613000,10.0.0.2,0,132,4864030,0.364339000
21.941065000,0.007762000,10.0.0.1,1448,4952358,132,
21.941109000,0.000044000,10.0.0.1,1448,4953806,132,
21.945649000,0.004540000,10.0.0.2,0,132,4866926,0.366123000
21.953152000,0.007503000,10.0.0.1,1448,4955254,132,
21.953206000,0.000054000,10.0.0.1,1448,4956702,132,
21.958002000,0.004796000,10.0.0.2,0,132,4869822,0.365575000
21.966597000,0.008595000,10.0.0.1,1448,4958150,132,
21.966669000,0.000072000,10.0.0.1,1448,4959598,132,
21.969495000,0.002826000,10.0.0.2,0,132,4872718,0.364113000
21.976991000,0.007496000,10.0.0.1,1448,4961046,132,
21.977057000,0.000066000,10.0.0.1,1448,4962494,132,
21.981501000,0.004444000,10.0.0.2,0,132,4875614,0.364499000
21.990056000,0.008555000,10.0.0.1,1448,4963942,132,
21.990118000,0.000062000,10.0.0.1,1448,4965390,132,
21.994093000,0.003975000,10.0.0.2,0,132,4878510,0.360335000
21.999425000,0.005332000,10.0.0.2,0,132,4879958,0.365644000
22.002627000,0.003202000,10.0.0.1,1448,4966838,132,
22.002687000,0.000060000,10.0.0.1,1448,4968286,132,
22.011179000,0.008492000,10.0.0.2,0,132,4882854,0.365883000
22.015934000,0.004755000,10.0.0.1,1448,4969734,132,
22.016021000,0.000087000,10.0.0.1,1448,4971182,132,
22.023972000,0.007951000,10.0.0.2,0,132,4885750,0.365924000
22.025725000,0.001753000,10.0.0.1,1448,4972630,132,
22.025750000,0.000025000,10.0.0.1,1448,4974078,132,
22.035235000,0.009485000,10.0.0.2,0,132,4888646,0.364769000
22.038478000,0.003243000,10.0.0.1,1448,4975526,132,
22.038511000,0.000033000,10.0.0.1,1448,4976974,132,
22.048650000,0.010139000,10.0.0.2,0,132,4891542,0.366723000
