frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.374487000,0.000682000,10.0.0.1,1448,5789302,132,
25.374565000,0.000078000,10.0.0.1,1448,5790750,132,
25.385829000,0.011264000,10.0.0.2,0,132,5750206,0.184451000
25.387737000,0.001908000,10.0.0.1,1448,5792198,132,
25.387810000,0.000073000,10.0.0.1,1448,5793646,132,
25.398024000,0.010214000,10.0.0.1,1448,5795094,132,
25.398065000,0.000041000,10.0.0.1,1448,5796542,132,
25.398125000,0.000060000,10.0.0.2,0,132,5753102,0.178023000
25.404094000,0.005969000,10.0.0.2,0,132,5754550,0.183940000
25.411016000,0.006922000,10.0.0.1,1448,5797990,132,
25.411043000,0.000027000,10.0.0.1,1448,5799438,132,
25.416346000,0.005303000,10.0.0.2,0,132,5757446,0.184921000
25.422887000,0.006541000,10.0.0.1,1448,5800886,132,
25.422944000,0.000057000,10.0.0.1,1448,5802334,132,
25.428438000,0.005494000,10.0.0.2,0,132,5760342,0.184220000
25.433707000,0.005269000,10.0.0.1,1448,5803782,132,
25.433774000,0.000067000,10.0.0.1,1448,5805230,132,
25.440224000,0.006450000,10.0.0.2,0,132,5763238,0.184699000
25.445719000,0.005495000,10.0.0.1,1448,5806678,132,
25.445740000,0.000021000,10.0.0.1,1448,5808126,132,
25.451805000,0.006065000,10.0.0.2,0,132,5766134,0.184859000
25.457459000,0.005654000,10.0.0.1,1448,5809574,132,
25.457499000,0.000040000,10.0.0.1,1448,5811022,132,
25.463486000,0.005987000,10.0.0.2,0,132,5769030,0.184107000
25.469625000,0.006139000,10.0.0.1,1448,5812470,132,
25.469663000,0.000038000,10.0.0.1,1448,5813918,132,
25.481635000,0.011972000,10.0.0.2,0,132,5771926,0.190458000
25.482472000,0.000837000,10.0.0.1,1448,5815366,132,
25.488527000,0.006055000,10.0.0.1,1448,5816814,132,
25.488550000,0.000023000,10.0.0.1,1448,5818262,132,
25.493936000,0.005386000,10.0.0.2,0,132,5774822,0.191078000
25.500499000,0.006563000,10.0.0.1,1448,5819710,132,
25.500559000,0.000060000,10.0.0.1,1448,5821158,132,
25.500935000,0.000376000,10.0.0.2,0,132,5777718,0.186393000
25.512190000,0.011255000,10.0.0.2,0,132,5780614,0.185458000
25.512350000,0.000160000,10.0.0.1,1448,5822606,132,
25.512377000,0.000027000,10.0.0.1,1448,5824054,132,
25.522990000,0.010613000,10.0.0.1,1448,5825502,132,
25.523013000,0.000023000,10.0.0.1,1448,5826950,132,
25.523552000,0.000539000,10.0.0.2,0,132,5783510,0.184688000
25.535003000,0.011451000,10.0.0.1,1448,5828398,132,
25.535076000,0.000073000,10.0.0.1,1448,5829846,132,
25.536155000,0.001079000,10.0.0.2,0,132,5786406,0.184354000
25.546863000,0.010708000,10.0.0.1,1448,5831294,132,
25.546914000,0.000051000,10.0.0.1,1448,5832742,132,
25.553584000,0.006670000,10.0.0.2,0,132,5789302,0.190668000
25.558687000,0.005103000,10.0.0.1,1448,5834190,132,
25.558705000,0.000018000,10.0.0.1,1448,5835638,132,
25.559689000,0.000984000,10.0.0.2,0,132,5792198,0.185124000
25.570769000,0.011080000,10.0.0.1,1448,5837086,132,
25.570849000,0.000080000,10.0.0.1,1448,5838534,132,
25.572114000,0.001265000,10.0.0.2,0,132,5795094,0.184304000
25.582593000,0.010479000,10.0.0.1,1448,5839982,132,
25.582630000,0.000037000,10.0.0.1,1448,5841430,132,
25.583996000,0.001366000,10.0.0.2,0,132,5797990,0.185931000
25.594687000,0.010691000,10.0.0.1,1448,5842878,132,
25.594758000,0.000071000,10.0.0.1,1448,5844326,132,
25.596468000,0.001710000,10.0.0.2,0,132,5800886,0.185425000
25.606429000,0.009961000,10.0.0.1,1448,5845774,132,
25.606514000,0.000085000,10.0.0.1,1448,5847222,132,
25.608019000,0.001505000,10.0.0.2,0,132,5803782,0.185075000
25.619321000,0.011302000,10.0.0.1,1448,5848670,132,
25.619389000,0.000068000,10.0.0.1,1448,5850118,132,
25.626479000,0.007090000,10.0.0.2,0,132,5806678,0.192705000
25.630344000,0.003865000,10.0.0.1,1448,5851566,132,
25.630360000,0.000016000,10.0.0.1,1448,5853014,132,
25.633246000,0.002886000,10.0.0.2,0,132,5809574,0.187506000
25.642455000,0.009209000,10.0.0.1,1448,5854462,132,
25.642512000,0.000057000,10.0.0.1,1448,5855910,132,
25.644506000,0.001994000,10.0.0.2,0,132,5812470,0.187007000
25.654479000,0.009973000,10.0.0.1,1448,5857358,132,
25.654525000,0.000046000,10.0.0.1,1448,5858806,132,
25.657224000,0.002699000,10.0.0.2,0,132,5815366,0.187561000
25.666156000,0.008932000,10.0.0.1,1448,5860254,132,
25.666211000,0.000055000,10.0.0.1,1448,5861702,132,
25.669244000,0.003033000,10.0.0.2,0,132,5818262,0.180717000
25.675570000,0.006326000,10.0.0.2,0,132,5819710,0.187020000
25.679287000,0.003717000,10.0.0.1,1448,5863150,132,
25.679372000,0.000085000,10.0.0.1,1448,5864598,132,
25.687420000,0.008048000,10.0.0.2,0,132,5822606,0.186861000
25.691162000,0.003742000,10.0.0.1,1448,5866046,132,
25.691311000,0.000149000,10.0.0.1,1448,5867494,132,
25.699071000,0.007760000,10.0.0.2,0,132,5825502,0.186694000
25.703418000,0.004347000,10.0.0.1,1448,5868942,132,
25.703538000,0.000120000,10.0.0.1,1448,5870390,132,
25.711214000,0.007676000,10.0.0.2,0,132,5828398,0.188201000
25.713887000,0.002673000,10.0.0.1,1448,5871838,132,
25.714003000,0.000116000,10.0.0.1,1448,5873286,132,
25.723190000,0.009187000,10.0.0.2,0,132,5831294,0.188114000
25.725736000,0.002546000,10.0.0.1,1448,5874734,132,
25.725816000,0.000080000,10.0.0.1,1448,5876182,132,
25.737751000,0.011935000,10.0.0.1,1448,5877630,132,
25.737829000,0.000078000,10.0.0.1,1448,5879078,132,
25.740498000,0.002669000,10.0.0.2,0,132,5834190,0.193584000
25.747224000,0.006726000,10.0.0.2,0,132,5837086,0.188519000
25.749749000,0.002525000,10.0.0.1,1448,5880526,132,
25.755739000,0.005990000,10.0.0.1,1448,5881974,132,
25.755829000,0.000090000,10.0.0.1,1448,5883422,132,
25.759060000,0.003231000,10.0.0.2,0,132,5839982,0.188211000
25.768617000,0.009557000,10.0.0.1,1448,5884870,132,
25.768691000,0.000074000,10.0.0.1,1448,5886318,132,
25.771082000,0.002391000,10.0.0.2,0,132,5842878,0.188452000
25.779670000,0.008588000,10.0.0.1,1448,5887766,132,
25.779781000,0.000111000,10.0.0.1,1448,5889214,132,
25.783319000,0.003538000,10.0.0.2,0,132,5845774,0.188561000
25.792284000,0.008965000,10.0.0.1,1448,5890662,132,
25.792306000,0.000022000,10.0.0.1,1448,5892110,132,
25.794780000,0.002474000,10.0.0.2,0,132,5848670,0.188266000
25.804412000,0.009632000,10.0.0.1,1448,5893558,132,
25.804435000,0.000023000,10.0.0.1,1448,5895006,132,
25.812461000,0.008026000,10.0.0.2,0,132,5851566,0.193072000
25.815161000,0.002700000,10.0.0.1,1448,5896454,132,
25.815206000,0.000045000,10.0.0.1,1448,5897902,132,
25.824802000,0.009596000,10.0.0.2,0,132,5854462,0.194442000
25.828109000,0.003307000,10.0.0.1,1448,5899350,132,
25.828159000,0.000050000,10.0.0.1,1448,5900798,132,
25.836766000,0.008607000,10.0.0.2,0,132,5857358,0.194254000
25.838786000,0.002020000,10.0.0.1,1448,5902246,132,
25.838853000,0.000067000,10.0.0.1,1448,5903694,132,
25.842793000,0.003940000,10.0.0.2,0,132,5860254,0.188268000
25.850754000,0.007961000,10.0.0.1,1448,5905142,132,
25.850775000,0.000021000,10.0.0.1,1448,5906590,132,
25.854795000,0.004020000,10.0.0.2,0,132,5863150,0.188584000
25.862821000,0.008026000,10.0.0.1,1448,5908038,132,
25.862845000,0.000024000,10.0.0.1,1448,5909486,132,
25.873513000,0.010668000,10.0.0.2,0,132,5866046,0.194141000
25.874689000,0.001176000,10.0.0.1,1448,5910934,132,
25.874738000,0.000049000,10.0.0.1,1448,5912382,132,
25.880343000,0.005605000,10.0.0.2,0,132,5868942,0.189032000
25.886661000,0.006318000,10.0.0.1,1448,5913830,132,
25.886683000,0.000022000,10.0.0.1,1448,5915278,132,
25.897560000,0.010877000,10.0.0.2,0,132,5871838,0.194022000
25.898587000,0.001027000,10.0.0.1,1448,5916726,132,
25.898601000,0.000014000,10.0.0.1,1448,5918174,132,
25.909600000,0.010999000,10.0.0.2,0,132,5874734,0.195597000
25.910661000,0.001061000,10.0.0.1,1448,5919622,132,
25.910713000,0.000052000,10.0.0.1,1448,5921070,132,
25.916103000,0.005390000,10.0.0.2,0,132,5877630,0.190287000
25.922476000,0.006373000,10.0.0.1,1448,5922518,132,
25.922494000,0.000018000,10.0.0.1,1448,5923966,132,
25.928065000,0.005571000,10.0.0.2,0,132,5880526,0.190236000
25.934426000,0.006361000,10.0.0.1,1448,5925414,132,
25.934461000,0.000035000,10.0.0.1,1448,5926862,132,
25.939922000,0.005461000,10.0.0.2,0,132,5883422,0.184183000
25.945834000,0.005912000,10.0.0.2,0,132,5884870,0.190005000
25.947162000,0.001328000,10.0.0.1,1448,5928310,132,
25.947185000,0.000023000,10.0.0.1,1448,5929758,132,
25.957752000,0.010567000,10.0.0.2,0,132,5887766,0.189061000
25.958994000,0.001242000,10.0.0.1,1448,5931206,132,
25.959039000,0.000045000,10.0.0.1,1448,5932654,132,
25.969760000,0.010721000,10.0.0.2,0,132,5890662,0.189979000
25.970991000,0.001231000,10.0.0.1,1448,5934102,132,
25.971081000,0.000090000,10.0.0.1,1448,5935550,132,
25.983262000,0.012181000,10.0.0.1,1448,5936998,132,
25.983353000,0.000091000,10.0.0.1,1448,5938446,132,
25.987486000,0.004133000,10.0.0.2,0,132,5893558,0.195180000
25.993969000,0.006483000,10.0.0.1,1448,5939894,132,
25.993989000,0.000020000,10.0.0.1,1448,5941342,132,
25.999979000,0.005990000,10.0.0.2,0,132,5896454,0.195544000
26.005705000,0.005726000,10.0.0.1,1448,5942790,132,
26.005726000,0.000021000,10.0.0.1,1448,5944238,132,
26.006313000,0.000587000,10.0.0.2,0,132,5899350,0.191107000
26.017752000,0.011439000,10.0.0.1,1448,5945686,132,
26.018354000,0.000602000,10.0.0.2,0,132,5902246,0.190195000
26.023631000,0.005277000,10.0.0.1,1448,5947134,132,
26.023652000,0.000021000,10.0.0.1,1448,5948582,132,
26.029914000,0.006262000,10.0.0.2,0,132,5905142,0.191061000
26.035627000,0.005713000,10.0.0.1,1448,5950030,132,
26.035693000,0.000066000,10.0.0.1,1448,5951478,132,
26.047659000,0.011966000,10.0.0.1,1448,5952926,132,
26.047677000,0.000018000,10.0.0.2,0,132,5908038,0.196902000
26.047724000,0.000047000,10.0.0.1,1448,5954374,132,
26.053761000,0.006037000,10.0.0.2,0,132,5910934,0.190916000
26.059901000,0.006140000,10.0.0.1,1448,5955822,132,
26.059992000,0.000091000,10.0.0.1,1448,5957270,132,
26.072177000,0.012185000,10.0.0.2,0,132,5913830,0.197439000
26.072396000,0.000219000,10.0.0.1,1448,5958718,132,
26.072446000,0.000050000,10.0.0.1,1448,5960166,132,
26.083608000,0.011162000,10.0.0.1,1448,5961614,132,
26.083687000,0.000079000,10.0.0.1,1448,5963062,132,
26.084246000,0.000559000,10.0.0.2,0,132,5916726,0.197563000
26.095882000,0.011636000,10.0.0.2,0,132,5919622,0.197281000
26.096328000,0.000446000,10.0.0.1,1448,5964510,132,
26.096414000,0.000086000,10.0.0.1,1448,5965958,132,
26.108406000,0.011992000,10.0.0.1,1448,5967406,132,
26.108433000,0.000027000,10.0.0.1,1448,5968854,132,
26.108483000,0.000050000,10.0.0.2,0,132,5922518,0.197770000
26.113885000,0.005402000,10.0.0.2,0,132,5925414,0.191391000
26.118877000,0.004992000,10.0.0.1,1448,5970302,132,
26.118922000,0.000045000,10.0.0.1,1448,5971750,132,
26.126904000,0.007982000,10.0.0.2,0,132,5928310,0.192443000
26.131801000,0.004897000,10.0.0.1,1448,5973198,132,
26.131849000,0.000048000,10.0.0.1,1448,5974646,132,
26.139249000,0.007400000,10.0.0.2,0,132,5931206,0.192064000
26.143140000,0.003891000,10.0.0.1,1448,5976094,132,
26.143166000,0.000026000,10.0.0.1,1448,5977542,132,
26.150538000,0.007372000,10.0.0.2,0,132,5934102,0.191499000
26.154851000,0.004313000,10.0.0.1,1448,5978990,132,
26.154906000,0.000055000,10.0.0.1,1448,5980438,132,
26.162951000,0.008045000,10.0.0.2,0,132,5936998,0.191870000
26.166709000,0.003758000,10.0.0.1,1448,5981886,132,
26.166746000,0.000037000,10.0.0.1,1448,5983334,132,
26.175179000,0.008433000,10.0.0.2,0,132,5939894,0.191826000
26.179006000,0.003827000,10.0.0.1,1448,5984782,132,
26.179078000,0.000072000,10.0.0.1,1448,5986230,132,
26.186748000,0.007670000,10.0.0.2,0,132,5942790,0.192759000
26.190986000,0.004238000,10.0.0.1,1448,5987678,132,
26.191050000,0.000064000,10.0.0.1,1448,5989126,132,
26.198968000,0.007918000,10.0.0.2,0,132,5945686,0.193242000
26.203505000,0.004537000,10.0.0.1,1448,5990574,132,
26.203576000,0.000071000,10.0.0.1,1448,5992022,132,
26.214880000,0.011304000,10.0.0.1,1448,5993470,132,
26.214949000,0.000069000,10.0.0.1,1448,5994918,132,
26.217472000,0.002523000,10.0.0.2,0,132,5948582,0.193841000
26.217498000,0.000026000,10.0.0.2,0,132,5950030,0.193846000
26.226843000,0.009345000,10.0.0.1,1448,5996366,132,
26.226924000,0.000081000,10.0.0.1,1448,5997814,132,
26.234885000,0.007961000,10.0.0.2,0,132,5952926,0.199192000
26.239320000,0.004435000,10.0.0.1,1448,5999262,132,
26.239363000,0.000043000,10.0.0.1,1448,6000710,132,
26.240966000,0.001603000,10.0.0.2,0,132,5955822,0.193242000
26.250357000,0.009391000,10.0.0.1,1448,6002158,132,
26.250394000,0.000037000,10.0.0.1,1448,6003606,132,
26.252638000,0.002244000,10.0.0.2,0,132,5958718,0.192646000
26.263445000,0.010807000,10.0.0.1,1448,6005054,132,
26.263513000,0.000068000,10.0.0.1,1448,6006502,132,
26.265228000,0.001715000,10.0.0.2,0,132,5961614,0.192782000
26.275377000,0.010149000,10.0.0.1,1448,6007950,132,
26.275453000,0.000076000,10.0.0.1,1448,6009398,132,
26.277052000,0.001599000,10.0.0.2,0,132,5964510,0.193365000
26.286448000,0.009396000,10.0.0.1,1448,6010846,132,
26.292181000,0.005733000,10.0.0.1,1448,6012294,132,
26.292259000,0.000078000,10.0.0.1,1448,6013742,132,
26.295010000,0.002751000,10.0.0.2,0,132,5967406,0.198596000
26.301286000,0.006276000,10.0.0.2,0,132,5970302,0.192853000
26.303842000,0.002556000,10.0.0.1,1448,6015190,132,
26.303908000,0.000066000,10.0.0.1,1448,6016638,132,
26.313338000,0.009430000,10.0.0.2,0,132,5973198,0.194416000
26.315805000,0.002467000,10.0.0.1,1448,6018086,132,
26.315879000,0.000074000,10.0.0.1,1448,6019534,132,
26.327665000,0.011786000,10.0.0.1,1448,6020982,132,
26.327687000,0.000022000,10.0.0.1,1448,6022430,132,
26.330733000,0.003046000,10.0.0.2,0,132,5976094,0.198884000
26.336696000,0.005963000,10.0.0.2,0,132,5978990,0.193530000
26.339429000,0.002733000,10.0.0.1,1448,6023878,132,
26.339477000,0.000048000,10.0.0.1,1448,6025326,132,
26.352338000,0.012861000,10.0.0.1,1448,6026774,132,
26.352400000,0.000062000,10.0.0.1,1448,6028222,132,
26.355148000,0.002748000,10.0.0.2,0,132,5981886,0.200242000
26.364494000,0.009346000,10.0.0.1,1448,6029670,132,
26.364523000,0.000029000,10.0.0.1,1448,6031118,132,
26.366626000,0.002103000,10.0.0.2,0,132,5984782,0.199880000
26.374078000,0.007452000,10.0.0.2,0,132,5987678,0.195000000
26.375412000,0.001334000,10.0.0.1,1448,6032566,132,
26.375428000,0.000016000,10.0.0.1,1448,6034014,132,
26.385502000,0.010074000,10.0.0.2,0,132,5990574,0.194452000
26.387889000,0.002387000,10.0.0.1,1448,6035462,132,
26.387971000,0.000082000,10.0.0.1,1448,6036910,132,
26.398280000,0.010309000,10.0.0.2,0,132,5993470,0.194704000
26.399318000,0.001038000,10.0.0.1,1448,6038358,132,
26.399351000,0.000033000,10.0.0.1,1448,6039806,132,
26.409824000,0.010473000,10.0.0.2,0,132,5996366,0.194875000
26.411514000,0.001690000,10.0.0.1,1448,6041254,132,
26.411537000,0.000023000,10.0.0.1,1448,6042702,132,
26.424155000,0.012618000,10.0.0.1,1448,6044150,132,
26.424200000,0.000045000,10.0.0.1,1448,6045598,132,
26.427474000,0.003274000,10.0.0.2,0,132,5999262,0.200550000
26.433977000,0.006503000,10.0.0.2,0,132,6002158,0.194614000
26.435775000,0.001798000,10.0.0.1,1448,6047046,132,
26.435828000,0.000053000,10.0.0.1,1448,6048494,132,
26.445621000,0.009793000,10.0.0.2,0,132,6005054,0.195227000
26.447470000,0.001849000,10.0.0.1,1448,6049942,132,
26.447491000,0.000021000,10.0.0.1,1448,6051390,132,
26.457688000,0.010197000,10.0.0.2,0,132,6007950,0.194175000
26.458873000,0.001185000,10.0.0.1,1448,6052838,132,
26.458907000,0.000034000,10.0.0.1,1448,6054286,132,
26.469932000,0.011025000,10.0.0.2,0,132,6010846,0.194479000
26.470666000,0.000734000,10.0.0.1,1448,6055734,132,
26.470689000,0.000023000,10.0.0.1,1448,6057182,132,
26.476170000,0.005481000,10.0.0.2,0,132,6012294,0.189722000
26.482834000,0.006664000,10.0.0.1,1448,6058630,132,
26.482876000,0.000042000,10.0.0.1,1448,6060078,132,
26.491890000,0.009014000,10.0.0.1,1448,6061526,132,
26.491951000,0.000061000,10.0.0.1,1448,6062974,132,
26.493948000,0.001997000,10.0.0.2,0,132,6015190,0.201689000
26.499820000,0.005872000,10.0.0.2,0,132,6018086,0.195912000
26.501792000,0.001972000,10.0.0.1,1448,6064422,132,
26.501822000,0.000030000,10.0.0.1,1448,6065870,132,
26.512063000,0.010241000,10.0.0.1,1448,6067318,132,
26.512087000,0.000024000,10.0.0.1,1448,6068766,132,
26.518316000,0.006229000,10.0.0.2,0,132,6020982,0.202437000
26.520712000,0.002396000,10.0.0.1,1448,6070214,132,
26.520764000,0.000052000,10.0.0.1,1448,6071662,132,
26.530366000,0.009602000,10.0.0.2,0,132,6023878,0.202679000
26.531210000,0.000844000,10.0.0.1,1448,6073110,132,
26.531243000,0.000033000,10.0.0.1,1448,6074558,132,
26.536110000,0.004867000,10.0.0.2,0,132,6026774,0.196633000
26.539760000,0.003650000,10.0.0.1,1448,6076006,132,
26.544466000,0.004706000,10.0.0.1,1448,6077454,132,
26.544499000,0.000033000,10.0.0.1,1448,6078902,132,
26.553974000,0.009475000,10.0.0.1,1448,6080350,132,
26.554000000,0.000026000,10.0.0.1,1448,6081798,132,
26.554021000,0.000021000,10.0.0.2,0,132,6029670,0.201621000
26.560415000,0.006394000,10.0.0.2,0,132,6032566,0.195892000
26.563833000,0.003418000,10.0.0.1,1448,6083246,132,
26.563952000,0.000119000,10.0.0.1,1448,6084694,132,
26.572038000,0.008086000,10.0.0.2,0,132,6035462,0.196610000
26.573493000,0.001455000,10.0.0.1,1448,6086142,132,
26.573554000,0.000061000,10.0.0.1,1448,6087590,132,
26.582939000,0.009385000,10.0.0.1,1448,6089038,132,
26.583032000,0.000093000,10.0.0.1,1448,6090486,132,
26.589905000,0.006873000,10.0.0.2,0,132,6038358,0.201934000
26.593350000,0.003445000,10.0.0.1,1448,6091934,132,
26.593393000,0.000043000,10.0.0.1,1448,6093382,132,
26.602101000,0.008708000,10.0.0.1,1448,6094830,132,
26.602195000,0.000094000,10.0.0.1,1448,6096278,132,
26.602393000,0.000198000,10.0.0.2,0,132,6041254,0.203042000
26.611455000,0.009062000,10.0.0.1,1448,6097726,132,
26.611507000,0.000052000,10.0.0.1,1448,6099174,132,
26.614180000,0.002673000,10.0.0.2,0,132,6044150,0.202643000
26.621294000,0.007114000,10.0.0.1,1448,6100622,132,
26.621349000,0.000055000,10.0.0.1,1448,6102070,132,
26.626950000,0.005601000,10.0.0.2,0,132,6047046,0.202750000
26.630685000,0.003735000,10.0.0.1,1448,6103518,132,
26.630721000,0.000036000,10.0.0.1,1448,6104966,132,
26.632803000,0.002082000,10.0.0.2,0,132,6049942,0.196975000
26.639938000,0.007135000,10.0.0.1,1448,6106414,132,
26.639988000,0.000050000,10.0.0.1,1448,6107862,132,
26.644888000,0.004900000,10.0.0.2,0,132,6052838,0.197397000
26.649947000,0.005059000,10.0.0.1,1448,6109310,132,
26.650038000,0.000091000,10.0.0.1,1448,6110758,132,
26.656684000,0.006646000,10.0.0.2,0,132,6055734,0.197777000
26.660366000,0.003682000,10.0.0.1,1448,6112206,132,
26.660445000,0.000079000,10.0.0.1,1448,6113654,132,
26.668900000,0.008455000,10.0.0.1,1448,6115102,132,
26.668929000,0.000029000,10.0.0.1,1448,6116550,132,
26.668947000,0.000018000,10.0.0.2,0,132,6058630,0.198258000
26.679126000,0.010179000,10.0.0.1,1448,6117998,132,
26.679179000,0.000053000,10.0.0.1,1448,6119446,132,
26.680995000,0.001816000,10.0.0.2,0,132,6061526,0.198119000
26.687555000,0.006560000,10.0.0.1,1448,6120894,132,
26.687610000,0.000055000,10.0.0.1,1448,6122342,132,
26.693294000,0.005684000,10.0.0.2,0,132,6064422,0.201343000
26.698087000,0.004793000,10.0.0.1,1448,6123790,132,
26.698178000,0.000091000,10.0.0.1,1448,6125238,132,
26.704989000,0.006811000,10.0.0.2,0,132,6067318,0.203167000
26.713999000,0.009010000,10.0.0.1,1448,6126686,132,
26.714082000,0.000083000,10.0.0.1,1448,6128134,132,
26.717438000,0.003356000,10.0.0.2,0,132,6070214,0.205351000
26.729507000,0.012069000,10.0.0.2,0,132,6073110,0.208743000
26.730052000,0.000545000,10.0.0.1,1448,6129582,132,
26.730135000,0.000083000,10.0.0.1,1448,6131030,132,
26.745531000,0.015396000,10.0.0.1,1448,6132478,132,
26.745550000,0.000019000,10.0.0.1,1448,6133926,132,
26.746863000,0.001313000,10.0.0.2,0,132,6076006,0.215620000
26.758873000,0.012010000,10.0.0.2,0,132,6078902,0.214407000
26.758918000,0.000045000,10.0.0.2,0,132,6080350,0.214419000
26.761756000,0.002838000,10.0.0.1,1448,6135374,132,
26.761840000,0.000084000,10.0.0.1,1448,6136822,132,
26.776898000,0.015058000,10.0.0.2,0,132,6083246,0.222898000
26.777866000,0.000968000,10.0.0.1,1448,6138270,132,
26.777950000,0.000084000,10.0.0.1,1448,6139718,132,
26.783140000,0.005190000,10.0.0.2,0,132,6086142,0.219188000
26.793803000,0.010663000,10.0.0.1,1448,6141166,132,
26.795534000,0.001731000,10.0.0.2,0,132,6089038,0.221980000
26.801526000,0.005992000,10.0.0.1,1448,6142614,132,
26.801577000,0.000051000,10.0.0.1,1448,6144062,132,
26.812783000,0.011206000,10.0.0.2,0,132,6091934,0.229751000
26.817676000,0.004893000,10.0.0.1,1448,6145510,132,
26.817707000,0.000031000,10.0.0.1,1448,6146958,132,
26.818773000,0.001066000,10.0.0.2,0,132,6094830,0.225380000
26.833488000,0.014715000,10.0.0.1,1448,6148406,132,
26.833534000,0.000046000,10.0.0.1,1448,6149854,132,
26.836487000,0.002953000,10.0.0.2,0,132,6097726,0.234292000
26.842547000,0.006060000,10.0.0.2,0,132,6100622,0.231040000
26.849440000,0.006893000,10.0.0.1,1448,6151302,132,
26.849468000,0.000028000,10.0.0.1,1448,6152750,132,
26.855089000,0.005621000,10.0.0.2,0,132,6103518,0.233740000
26.865731000,0.010642000,10.0.0.1,1448,6154198,132,
