frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.764827000,0.004708000,10.0.0.2,0,132,1908662,0.241899000
9.770879000,0.006052000,10.0.0.2,0,132,1910110,0.247847000
9.771512000,0.000633000,10.0.0.1,1448,1966582,132,
9.771613000,0.000101000,10.0.0.1,1448,1968030,132,
9.776143000,0.004530000,10.0.0.2,0,132,1911558,0.240811000
9.783035000,0.006892000,10.0.0.1,1448,1969478,132,
9.783112000,0.000077000,10.0.0.1,1448,1970926,132,
9.783122000,0.000010000,10.0.0.2,0,132,1913006,0.247662000
9.788688000,0.005566000,10.0.0.2,0,132,1914454,0.241391000
9.794833000,0.006145000,10.0.0.2,0,132,1915902,0.247434000
9.795848000,0.001015000,10.0.0.1,1448,1972374,132,
9.795986000,0.000138000,10.0.0.1,1448,1973822,132,
9.800677000,0.004691000,10.0.0.2,0,132,1917350,0.241195000
9.806154000,0.005477000,10.0.0.2,0,132,1918798,0.246615000
9.807337000,0.001183000,10.0.0.1,1448,1975270,132,
9.807393000,0.000056000,10.0.0.1,1448,1976718,132,
9.812574000,0.005181000,10.0.0.2,0,132,1920246,0.241140000
9.818440000,0.005866000,10.0.0.2,0,132,1921694,0.246951000
9.819017000,0.000577000,10.0.0.1,1448,1978166,132,
9.819118000,0.000101000,10.0.0.1,1448,1979614,132,
9.824766000,0.005648000,10.0.0.2,0,132,1923142,0.241262000
9.830727000,0.005961000,10.0.0.2,0,132,1924590,0.247096000
9.831944000,0.001217000,10.0.0.1,1448,1981062,132,
9.832036000,0.000092000,10.0.0.1,1448,1982510,132,
9.837139000,0.005103000,10.0.0.2,0,132,1926038,0.241800000
9.842538000,0.005399000,10.0.0.2,0,132,1927486,0.241181000
9.843895000,0.001357000,10.0.0.1,1448,1983958,132,
9.844001000,0.000106000,10.0.0.1,1448,1985406,132,
9.848295000,0.004294000,10.0.0.2,0,132,1928934,0.246748000
9.854277000,0.005982000,10.0.0.2,0,132,1930382,0.241278000
9.855548000,0.001271000,10.0.0.1,1448,1986854,132,
9.855626000,0.000078000,10.0.0.1,1448,1988302,132,
9.860585000,0.004959000,10.0.0.2,0,132,1931830,0.247422000
9.866392000,0.005807000,10.0.0.2,0,132,1933278,0.240525000
9.868844000,0.002452000,10.0.0.1,1448,1989750,132,
9.872626000,0.003782000,10.0.0.2,0,132,1934726,0.246703000
9.873982000,0.001356000,10.0.0.1,1448,1991198,132,
9.874081000,0.000099000,10.0.0.1,1448,1992646,132,
9.878494000,0.004413000,10.0.0.2,0,132,1936174,0.240380000
9.884325000,0.005831000,10.0.0.2,0,132,1937622,0.246138000
9.886462000,0.002137000,10.0.0.1,1448,1994094,132,
9.886568000,0.000106000,10.0.0.1,1448,1995542,132,
9.890092000,0.003524000,10.0.0.2,0,132,1939070,0.239862000
9.897047000,0.006955000,10.0.0.2,0,132,1940518,0.246682000
9.898241000,0.001194000,10.0.0.1,1448,1996990,132,
9.898338000,0.000097000,10.0.0.1,1448,1998438,132,
9.902018000,0.003680000,10.0.0.2,0,132,1941966,0.239862000
9.908304000,0.006286000,10.0.0.2,0,132,1943414,0.246031000
9.910180000,0.001876000,10.0.0.1,1448,1999886,132,
9.911455000,0.001275000,10.0.0.1,1448,2001334,132,
9.915351000,0.003896000,10.0.0.2,0,132,1944862,0.240878000
9.921667000,0.006316000,10.0.0.2,0,132,1946310,0.247011000
9.922385000,0.000718000,10.0.0.1,1448,2002782,132,
9.922473000,0.000088000,10.0.0.1,1448,2004230,132,
9.928113000,0.005640000,10.0.0.2,0,132,1947758,0.240509000
9.933700000,0.005587000,10.0.0.2,0,132,1949206,0.246017000
9.934476000,0.000776000,10.0.0.1,1448,2005678,132,
9.934576000,0.000100000,10.0.0.1,1448,2007126,132,
9.939639000,0.005063000,10.0.0.2,0,132,1950654,0.240808000
9.945371000,0.005732000,10.0.0.2,0,132,1952102,0.246489000
9.946870000,0.001499000,10.0.0.1,1448,2008574,132,
9.946999000,0.000129000,10.0.0.1,1448,2010022,132,
9.951800000,0.004801000,10.0.0.2,0,132,1953550,0.240122000
9.958183000,0.006383000,10.0.0.1,1448,2011470,132,
9.958209000,0.000026000,10.0.0.2,0,132,1954998,0.246392000
9.958312000,0.000103000,10.0.0.1,1448,2012918,132,
9.964255000,0.005943000,10.0.0.2,0,132,1956446,0.241349000
9.969576000,0.005321000,10.0.0.2,0,132,1957894,0.246608000
9.971728000,0.002152000,10.0.0.1,1448,2014366,132,
9.971787000,0.000059000,10.0.0.1,1448,2015814,132,
9.975338000,0.003551000,10.0.0.2,0,132,1959342,0.238923000
9.981517000,0.006179000,10.0.0.2,0,132,1960790,0.244938000
9.983727000,0.002210000,10.0.0.1,1448,2017262,132,
9.983796000,0.000069000,10.0.0.1,1448,2018710,132,
9.987060000,0.003264000,10.0.0.2,0,132,1962238,0.240120000
9.993886000,0.006826000,10.0.0.2,0,132,1963686,0.246875000
9.995274000,0.001388000,10.0.0.1,1448,2020158,132,
9.995399000,0.000125000,10.0.0.1,1448,2021606,132,
9.999922000,0.004523000,10.0.0.2,0,132,1965134,0.239960000
10.005352000,0.005430000,10.0.0.2,0,132,1966582,0.245233000
10.007981000,0.002629000,10.0.0.1,1448,2023054,132,
10.008051000,0.000070000,10.0.0.1,1448,2024502,132,
10.011364000,0.003313000,10.0.0.2,0,132,1968030,0.239852000
10.017447000,0.006083000,10.0.0.2,0,132,1969478,0.245834000
10.019110000,0.001663000,10.0.0.1,1448,2025950,132,
10.019172000,0.000062000,10.0.0.1,1448,2027398,132,
10.023450000,0.004278000,10.0.0.2,0,132,1970926,0.240415000
10.029555000,0.006105000,10.0.0.2,0,132,1972374,0.246443000
10.031289000,0.001734000,10.0.0.1,1448,2028846,132,
10.031384000,0.000095000,10.0.0.1,1448,2030294,132,
10.035295000,0.003911000,10.0.0.2,0,132,1973822,0.239447000
10.041380000,0.006085000,10.0.0.2,0,132,1975270,0.245394000
10.043060000,0.001680000,10.0.0.1,1448,2031742,132,
10.043115000,0.000055000,10.0.0.1,1448,2033190,132,
10.047457000,0.004342000,10.0.0.2,0,132,1976718,0.240120000
10.053512000,0.006055000,10.0.0.2,0,132,1978166,0.246119000
10.056276000,0.002764000,10.0.0.1,1448,2034638,132,
10.056398000,0.000122000,10.0.0.1,1448,2036086,132,
10.059371000,0.002973000,10.0.0.2,0,132,1979614,0.240354000
10.065018000,0.005647000,10.0.0.2,0,132,1981062,0.245900000
10.067405000,0.002387000,10.0.0.1,1448,2037534,132,
10.067512000,0.000107000,10.0.0.1,1448,2038982,132,
10.071386000,0.003874000,10.0.0.2,0,132,1982510,0.239442000
10.077444000,0.006058000,10.0.0.2,0,132,1983958,0.245408000
10.079454000,0.002010000,10.0.0.1,1448,2040430,132,
10.079536000,0.000082000,10.0.0.1,1448,2041878,132,
10.084135000,0.004599000,10.0.0.2,0,132,1985406,0.240240000
10.089166000,0.005031000,10.0.0.2,0,132,1986854,0.245165000
10.092883000,0.003717000,10.0.0.1,1448,2043326,132,
10.092951000,0.000068000,10.0.0.1,1448,2044774,132,
10.095337000,0.002386000,10.0.0.2,0,132,1988302,0.239789000
10.101439000,0.006102000,10.0.0.2,0,132,1989750,0.245813000
10.103848000,0.002409000,10.0.0.1,1448,2046222,132,
10.103922000,0.000074000,10.0.0.1,1448,2047670,132,
10.107463000,0.003541000,10.0.0.2,0,132,1991198,0.238619000
10.114028000,0.006565000,10.0.0.2,0,132,1992646,0.240046000
10.116870000,0.002842000,10.0.0.1,1448,2049118,132,
10.116963000,0.000093000,10.0.0.1,1448,2050566,132,
10.119161000,0.002198000,10.0.0.2,0,132,1994094,0.245080000
10.125580000,0.006419000,10.0.0.2,0,132,1995542,0.239118000
10.128321000,0.002741000,10.0.0.1,1448,2052014,132,
10.128392000,0.000071000,10.0.0.1,1448,2053462,132,
10.131646000,0.003254000,10.0.0.2,0,132,1996990,0.245078000
10.137790000,0.006144000,10.0.0.2,0,132,1998438,0.239549000
10.141000000,0.003210000,10.0.0.1,1448,2054910,132,
10.143732000,0.002732000,10.0.0.2,0,132,1999886,0.245394000
10.146239000,0.002507000,10.0.0.1,1448,2056358,132,
10.146314000,0.000075000,10.0.0.1,1448,2057806,132,
10.149284000,0.002970000,10.0.0.2,0,132,2001334,0.239104000
10.156152000,0.006868000,10.0.0.2,0,132,2002782,0.244697000
10.158668000,0.002516000,10.0.0.1,1448,2059254,132,
10.158841000,0.000173000,10.0.0.1,1448,2060702,132,
10.161621000,0.002780000,10.0.0.2,0,132,2004230,0.239236000
10.168779000,0.007158000,10.0.0.2,0,132,2005678,0.246306000
10.170724000,0.001945000,10.0.0.1,1448,2062150,132,
10.170801000,0.000077000,10.0.0.1,1448,2063598,132,
10.174439000,0.003638000,10.0.0.2,0,132,2007126,0.239963000
10.181038000,0.006599000,10.0.0.2,0,132,2008574,0.246462000
10.183154000,0.002116000,10.0.0.1,1448,2065046,132,
10.183266000,0.000112000,10.0.0.1,1448,2066494,132,
10.188559000,0.005293000,10.0.0.2,0,132,2010022,0.241689000
10.192230000,0.003671000,10.0.0.2,0,132,2011470,0.245231000
10.194730000,0.002500000,10.0.0.1,1448,2067942,132,
10.194834000,0.000104000,10.0.0.1,1448,2069390,132,
10.198449000,0.003615000,10.0.0.2,0,132,2012918,0.240266000
10.204876000,0.006427000,10.0.0.2,0,132,2014366,0.246564000
10.206623000,0.001747000,10.0.0.1,1448,2070838,132,
10.206674000,0.000051000,10.0.0.1,1448,2072286,132,
10.210500000,0.003826000,10.0.0.2,0,132,2015814,0.238772000
10.216897000,0.006397000,10.0.0.2,0,132,2017262,0.245110000
10.219612000,0.002715000,10.0.0.1,1448,2073734,132,
10.219652000,0.000040000,10.0.0.1,1448,2075182,132,
10.222812000,0.003160000,10.0.0.2,0,132,2018710,0.239085000
10.228495000,0.005683000,10.0.0.2,0,132,2020158,0.244699000
10.230277000,0.001782000,10.0.0.1,1448,2076630,132,
10.230378000,0.000101000,10.0.0.1,1448,2078078,132,
10.234637000,0.004259000,10.0.0.2,0,132,2021606,0.239363000
10.240324000,0.005687000,10.0.0.2,0,132,2023054,0.244925000
10.243415000,0.003091000,10.0.0.1,1448,2079526,132,
10.243527000,0.000112000,10.0.0.1,1448,2080974,132,
10.247716000,0.004189000,10.0.0.2,0,132,2024502,0.239735000
10.253527000,0.005811000,10.0.0.2,0,132,2025950,0.245476000
10.255189000,0.001662000,10.0.0.1,1448,2082422,132,
10.255242000,0.000053000,10.0.0.1,1448,2083870,132,
10.258279000,0.003037000,10.0.0.2,0,132,2027398,0.239169000
10.264832000,0.006553000,10.0.0.2,0,132,2028846,0.245660000
10.267846000,0.003014000,10.0.0.1,1448,2085318,132,
10.267920000,0.000074000,10.0.0.1,1448,2086766,132,
10.270393000,0.002473000,10.0.0.2,0,132,2030294,0.239104000
10.277767000,0.007374000,10.0.0.2,0,132,2031742,0.246383000
10.279255000,0.001488000,10.0.0.1,1448,2088214,132,
10.279321000,0.000066000,10.0.0.1,1448,2089662,132,
10.282159000,0.002838000,10.0.0.2,0,132,2033190,0.239099000
10.289108000,0.006949000,10.0.0.2,0,132,2034638,0.245993000
10.291908000,0.002800000,10.0.0.1,1448,2091110,132,
10.292036000,0.000128000,10.0.0.1,1448,2092558,132,
10.295120000,0.003084000,10.0.0.2,0,132,2036086,0.238844000
10.300809000,0.005689000,10.0.0.2,0,132,2037534,0.244411000
10.304076000,0.003267000,10.0.0.1,1448,2094006,132,
10.304193000,0.000117000,10.0.0.1,1448,2095454,132,
10.306298000,0.002105000,10.0.0.2,0,132,2038982,0.238893000
10.312223000,0.005925000,10.0.0.2,0,132,2040430,0.244711000
10.316001000,0.003778000,10.0.0.1,1448,2096902,132,
10.316118000,0.000117000,10.0.0.1,1448,2098350,132,
10.318401000,0.002283000,10.0.0.2,0,132,2041878,0.238947000
10.324399000,0.005998000,10.0.0.2,0,132,2043326,0.244863000
10.329010000,0.004611000,10.0.0.1,1448,2099798,132,
10.329147000,0.000137000,10.0.0.1,1448,2101246,132,
10.330743000,0.001596000,10.0.0.2,0,132,2044774,0.237860000
10.336229000,0.005486000,10.0.0.2,0,132,2046222,0.243278000
10.340436000,0.004207000,10.0.0.1,1448,2102694,132,
10.340598000,0.000162000,10.0.0.1,1448,2104142,132,
10.343428000,0.002830000,10.0.0.2,0,132,2047670,0.239580000
10.348170000,0.004742000,10.0.0.2,0,132,2049118,0.244248000
10.352546000,0.004376000,10.0.0.1,1448,2105590,132,
10.352598000,0.000052000,10.0.0.1,1448,2107038,132,
10.354845000,0.002247000,10.0.0.2,0,132,2050566,0.237975000
10.360403000,0.005558000,10.0.0.2,0,132,2052014,0.243440000
10.364207000,0.003804000,10.0.0.1,1448,2108486,132,
10.364318000,0.000111000,10.0.0.1,1448,2109934,132,
10.367094000,0.002776000,10.0.0.2,0,132,2053462,0.238773000
10.372170000,0.005076000,10.0.0.2,0,132,2054910,0.243778000
10.376696000,0.004526000,10.0.0.1,1448,2111382,132,
10.376779000,0.000083000,10.0.0.1,1448,2112830,132,
10.378546000,0.001767000,10.0.0.2,0,132,2056358,0.237546000
10.384851000,0.006305000,10.0.0.2,0,132,2057806,0.238612000
10.388079000,0.003228000,10.0.0.1,1448,2114278,132,
10.388180000,0.000101000,10.0.0.1,1448,2115726,132,
10.390573000,0.002393000,10.0.0.2,0,132,2059254,0.244259000
10.396972000,0.006399000,10.0.0.2,0,132,2060702,0.238304000
10.400178000,0.003206000,10.0.0.1,1448,2117174,132,
10.400272000,0.000094000,10.0.0.1,1448,2118622,132,
10.403405000,0.003133000,10.0.0.2,0,132,2062150,0.244564000
10.408304000,0.004899000,10.0.0.2,0,132,2063598,0.237580000
10.412189000,0.003885000,10.0.0.1,1448,2120070,132,
10.415570000,0.003381000,10.0.0.2,0,132,2065046,0.244769000
10.418947000,0.003377000,10.0.0.1,1448,2121518,132,
10.419050000,0.000103000,10.0.0.1,1448,2122966,132,
10.421927000,0.002877000,10.0.0.2,0,132,2066494,0.238773000
10.427669000,0.005742000,10.0.0.2,0,132,2067942,0.244403000
10.432001000,0.004332000,10.0.0.1,1448,2124414,132,
10.432119000,0.000118000,10.0.0.1,1448,2125862,132,
10.433411000,0.001292000,10.0.0.2,0,132,2069390,0.238681000
10.439329000,0.005918000,10.0.0.2,0,132,2070838,0.244495000
10.443865000,0.004536000,10.0.0.1,1448,2127310,132,
10.443987000,0.000122000,10.0.0.1,1448,2128758,132,
10.445457000,0.001470000,10.0.0.2,0,132,2072286,0.238834000
10.451978000,0.006521000,10.0.0.2,0,132,2073734,0.245304000
10.455063000,0.003085000,10.0.0.1,1448,2130206,132,
10.455139000,0.000076000,10.0.0.1,1448,2131654,132,
10.457158000,0.002019000,10.0.0.2,0,132,2075182,0.237546000
10.463079000,0.005921000,10.0.0.2,0,132,2076630,0.243427000
10.467007000,0.003928000,10.0.0.1,1448,2133102,132,
10.467076000,0.000069000,10.0.0.1,1448,2134550,132,
10.469452000,0.002376000,10.0.0.2,0,132,2078078,0.239175000
10.475906000,0.006454000,10.0.0.2,0,132,2079526,0.245528000
10.479192000,0.003286000,10.0.0.1,1448,2135998,132,
10.479270000,0.000078000,10.0.0.1,1448,2137446,132,
10.481613000,0.002343000,10.0.0.2,0,132,2080974,0.238198000
10.487258000,0.005645000,10.0.0.2,0,132,2082422,0.243731000
10.491428000,0.004170000,10.0.0.1,1448,2138894,132,
10.491609000,0.000181000,10.0.0.1,1448,2140342,132,
10.493620000,0.002011000,10.0.0.2,0,132,2083870,0.238431000
10.499621000,0.006001000,10.0.0.2,0,132,2085318,0.244379000
10.504727000,0.005106000,10.0.0.1,1448,2141790,132,
10.504840000,0.000113000,10.0.0.1,1448,2143238,132,
10.505871000,0.001031000,10.0.0.2,0,132,2086766,0.238025000
10.511454000,0.005583000,10.0.0.2,0,132,2088214,0.243534000
10.515429000,0.003975000,10.0.0.1,1448,2144686,132,
10.515534000,0.000105000,10.0.0.1,1448,2146134,132,
10.517998000,0.002464000,10.0.0.2,0,132,2089662,0.238743000
10.523720000,0.005722000,10.0.0.2,0,132,2091110,0.244399000
10.527228000,0.003508000,10.0.0.1,1448,2147582,132,
10.527300000,0.000072000,10.0.0.1,1448,2149030,132,
10.529044000,0.001744000,10.0.0.2,0,132,2092558,0.237136000
10.535201000,0.006157000,10.0.0.2,0,132,2094006,0.243165000
10.539739000,0.004538000,10.0.0.1,1448,2150478,132,
10.539873000,0.000134000,10.0.0.1,1448,2151926,132,
10.547799000,0.007926000,10.0.0.2,0,132,2096902,0.243606000
10.552646000,0.004847000,10.0.0.1,1448,2153374,132,
10.552763000,0.000117000,10.0.0.1,1448,2154822,132,
10.559793000,0.007030000,10.0.0.2,0,132,2099798,0.243675000
10.564230000,0.004437000,10.0.0.1,1448,2156270,132,
10.564366000,0.000136000,10.0.0.1,1448,2157718,132,
10.571576000,0.007210000,10.0.0.2,0,132,2102694,0.242429000
10.576513000,0.004937000,10.0.0.1,1448,2159166,132,
10.576613000,0.000100000,10.0.0.1,1448,2160614,132,
10.583525000,0.006912000,10.0.0.2,0,132,2105590,0.242927000
10.588255000,0.004730000,10.0.0.1,1448,2162062,132,
10.588367000,0.000112000,10.0.0.1,1448,2163510,132,
10.595654000,0.007287000,10.0.0.2,0,132,2108486,0.243056000
10.600123000,0.004469000,10.0.0.1,1448,2164958,132,
10.600215000,0.000092000,10.0.0.1,1448,2166406,132,
10.607380000,0.007165000,10.0.0.2,0,132,2111382,0.243062000
10.612450000,0.005070000,10.0.0.1,1448,2167854,132,
10.612576000,0.000126000,10.0.0.1,1448,2169302,132,
10.619507000,0.006931000,10.0.0.2,0,132,2114278,0.242728000
10.624917000,0.005410000,10.0.0.1,1448,2170750,132,
10.625082000,0.000165000,10.0.0.1,1448,2172198,132,
10.631710000,0.006628000,10.0.0.2,0,132,2117174,0.243530000
10.636654000,0.004944000,10.0.0.1,1448,2173646,132,
10.636768000,0.000114000,10.0.0.1,1448,2175094,132,
10.643640000,0.006872000,10.0.0.2,0,132,2120070,0.243368000
10.648846000,0.005206000,10.0.0.1,1448,2176542,132,
10.648937000,0.000091000,10.0.0.1,1448,2177990,132,
10.649390000,0.000453000,10.0.0.2,0,132,2121518,0.237201000
10.661641000,0.012251000,10.0.0.2,0,132,2124414,0.242591000
10.661656000,0.000015000,10.0.0.1,1448,2179438,132,
10.661689000,0.000033000,10.0.0.1,1448,2180886,132,
10.673708000,0.012019000,10.0.0.1,1448,2182334,132,
10.673780000,0.000072000,10.0.0.1,1448,2183782,132,
10.674010000,0.000230000,10.0.0.2,0,132,2127310,0.241891000
10.685947000,0.011937000,10.0.0.1,1448,2185230,132,
10.686260000,0.000313000,10.0.0.2,0,132,2130206,0.242273000
10.691319000,0.005059000,10.0.0.1,1448,2186678,132,
10.691434000,0.000115000,10.0.0.1,1448,2188126,132,
10.699175000,0.007741000,10.0.0.2,0,132,2133102,0.244036000
10.702930000,0.003755000,10.0.0.1,1448,2189574,132,
10.703000000,0.000070000,10.0.0.1,1448,2191022,132,
10.711136000,0.008136000,10.0.0.2,0,132,2135998,0.244060000
10.715193000,0.004057000,10.0.0.1,1448,2192470,132,
10.715309000,0.000116000,10.0.0.1,1448,2193918,132,
10.722966000,0.007657000,10.0.0.2,0,132,2138894,0.243696000
10.727448000,0.004482000,10.0.0.1,1448,2195366,132,
10.727578000,0.000130000,10.0.0.1,1448,2196814,132,
10.734669000,0.007091000,10.0.0.2,0,132,2141790,0.243060000
10.739697000,0.005028000,10.0.0.1,1448,2198262,132,
10.739813000,0.000116000,10.0.0.1,1448,2199710,132,
10.746310000,0.006497000,10.0.0.2,0,132,2144686,0.241470000
10.751501000,0.005191000,10.0.0.1,1448,2201158,132,
10.751590000,0.000089000,10.0.0.1,1448,2202606,132,
10.758798000,0.007208000,10.0.0.2,0,132,2147582,0.243264000
10.764086000,0.005288000,10.0.0.1,1448,2204054,132,
10.764188000,0.000102000,10.0.0.1,1448,2205502,132,
10.770801000,0.006613000,10.0.0.2,0,132,2150478,0.243501000
10.776157000,0.005356000,10.0.0.1,1448,2206950,132,
10.776205000,0.000048000,10.0.0.1,1448,2208398,132,
10.782126000,0.005921000,10.0.0.2,0,132,2153374,0.242253000
10.788914000,0.006788000,10.0.0.1,1448,2209846,132,
10.788972000,0.000058000,10.0.0.1,1448,2211294,132,
10.795228000,0.006256000,10.0.0.2,0,132,2156270,0.242465000
10.800061000,0.004833000,10.0.0.1,1448,2212742,132,
10.800153000,0.000092000,10.0.0.1,1448,2214190,132,
10.806362000,0.006209000,10.0.0.2,0,132,2159166,0.241996000
10.812315000,0.005953000,10.0.0.1,1448,2215638,132,
10.812463000,0.000148000,10.0.0.1,1448,2217086,132,
10.818503000,0.006040000,10.0.0.2,0,132,2162062,0.241890000
10.824282000,0.005779000,10.0.0.1,1448,2218534,132,
10.824324000,0.000042000,10.0.0.1,1448,2219982,132,
10.830261000,0.005937000,10.0.0.2,0,132,2164958,0.241894000
10.836010000,0.005749000,10.0.0.1,1448,2221430,132,
10.836087000,0.000077000,10.0.0.1,1448,2222878,132,
10.842110000,0.006023000,10.0.0.2,0,132,2167854,0.241895000
10.848345000,0.006235000,10.0.0.1,1448,2224326,132,
10.848423000,0.000078000,10.0.0.1,1448,2225774,132,
10.854727000,0.006304000,10.0.0.2,0,132,2170750,0.242151000
10.860286000,0.005559000,10.0.0.1,1448,2227222,132,
10.860360000,0.000074000,10.0.0.1,1448,2228670,132,
10.866735000,0.006375000,10.0.0.2,0,132,2173646,0.241653000
10.872217000,0.005482000,10.0.0.1,1448,2230118,132,
10.872288000,0.000071000,10.0.0.1,1448,2231566,132,
10.878549000,0.006261000,10.0.0.2,0,132,2176542,0.241781000
10.884586000,0.006037000,10.0.0.1,1448,2233014,132,
10.884759000,0.000173000,10.0.0.1,1448,2234462,132,
10.890700000,0.005941000,10.0.0.2,0,132,2179438,0.241763000
10.896818000,0.006118000,10.0.0.1,1448,2235910,132,
10.896863000,0.000045000,10.0.0.1,1448,2237358,132,
10.902928000,0.006065000,10.0.0.2,0,132,2182334,0.241239000
10.910164000,0.007236000,10.0.0.1,1448,2238806,132,
10.910302000,0.000138000,10.0.0.1,1448,2240254,132,
10.915924000,0.005622000,10.0.0.2,0,132,2185230,0.242144000
10.921399000,0.005475000,10.0.0.1,1448,2241702,132,
10.921489000,0.000090000,10.0.0.1,1448,2243150,132,
10.926901000,0.005412000,10.0.0.2,0,132,2188126,0.235582000
10.933182000,0.006281000,10.0.0.2,0,132,2189574,0.241748000
10.933815000,0.000633000,10.0.0.1,1448,2244598,132,
10.933863000,0.000048000,10.0.0.1,1448,2246046,132,
10.945616000,0.011753000,10.0.0.2,0,132,2192470,0.242616000
10.945760000,0.000144000,10.0.0.1,1448,2247494,132,
10.945802000,0.000042000,10.0.0.1,1448,2248942,132,
10.956926000,0.011124000,10.0.0.1,1448,2250390,132,
10.956939000,0.000013000,10.0.0.2,0,132,2195366,0.241630000
10.963012000,0.006073000,10.0.0.1,1448,2251838,132,
10.963085000,0.000073000,10.0.0.1,1448,2253286,132,
10.969762000,0.006677000,10.0.0.2,0,132,2198262,0.242184000
10.975051000,0.005289000,10.0.0.1,1448,2254734,132,
10.975093000,0.000042000,10.0.0.1,1448,2256182,132,
10.981293000,0.006200000,10.0.0.2,0,132,2201158,0.241480000
10.987538000,0.006245000,10.0.0.1,1448,2257630,132,
10.987595000,0.000057000,10.0.0.1,1448,2259078,132,
10.993661000,0.006066000,10.0.0.2,0,132,2204054,0.242071000
10.999442000,0.005781000,10.0.0.1,1448,2260526,132,
10.999501000,0.000059000,10.0.0.1,1448,2261974,132,
11.005764000,0.006263000,10.0.0.2,0,132,2206950,0.241576000
11.012418000,0.006654000,10.0.0.1,1448,2263422,132,
11.012489000,0.000071000,10.0.0.1,1448,2264870,132,
11.017528000,0.005039000,10.0.0.2,0,132,2209846,0.241323000
11.023083000,0.005555000,10.0.0.1,1448,2266318,132,
11.023159000,0.000076000,10.0.0.1,1448,2267766,132,
11.029733000,0.006574000,10.0.0.2,0,132,2212742,0.240761000
11.035838000,0.006105000,10.0.0.1,1448,2269214,132,
