frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.681054000,0.003245000,10.0.0.2,0,132,4946566,0.262998000
21.683754000,0.002700000,10.0.0.1,1448,5004486,132,
21.689627000,0.005873000,10.0.0.1,1448,5005934,132,
21.692813000,0.003186000,10.0.0.2,0,132,4949462,0.244432000
21.693818000,0.001005000,10.0.0.1,1448,5007382,132,
21.701554000,0.007736000,10.0.0.1,1448,5008830,132,
21.704900000,0.003346000,10.0.0.2,0,132,4952358,0.241345000
21.705752000,0.000852000,10.0.0.1,1448,5010278,132,
21.714588000,0.008836000,10.0.0.1,1448,5011726,132,
21.717149000,0.002561000,10.0.0.2,0,132,4955254,0.243890000
21.717801000,0.000652000,10.0.0.1,1448,5013174,132,
21.723436000,0.005635000,10.0.0.1,1448,5014622,132,
21.728455000,0.005019000,10.0.0.2,0,132,4958150,0.241094000
21.729397000,0.000942000,10.0.0.1,1448,5016070,132,
21.735667000,0.006270000,10.0.0.1,1448,5017518,132,
21.740793000,0.005126000,10.0.0.2,0,132,4961046,0.244579000
21.745550000,0.004757000,10.0.0.1,1448,5018966,132,
21.750809000,0.005259000,10.0.0.1,1448,5020414,132,
21.753244000,0.002435000,10.0.0.2,0,132,4963942,0.244523000
21.758598000,0.005354000,10.0.0.1,1448,5021862,132,
21.761890000,0.003292000,10.0.0.1,1448,5023310,132,
21.768450000,0.006560000,10.0.0.1,1448,5024758,132,
21.770252000,0.001802000,10.0.0.2,0,132,4966838,0.248351000
21.773677000,0.003425000,10.0.0.1,1448,5026206,132,
21.779376000,0.005699000,10.0.0.1,1448,5027654,132,
21.779441000,0.000065000,10.0.0.1,1448,5029102,132,
21.782335000,0.002894000,10.0.0.2,0,132,4969734,0.249522000
21.788827000,0.006492000,10.0.0.2,0,132,4972630,0.242061000
21.791269000,0.002442000,10.0.0.1,1448,5030550,132,
21.791317000,0.000048000,10.0.0.1,1448,5031998,132,
21.800758000,0.009441000,10.0.0.2,0,132,4975526,0.241746000
21.803271000,0.002513000,10.0.0.1,1448,5033446,132,
21.803319000,0.000048000,10.0.0.1,1448,5034894,132,
21.806875000,0.003556000,10.0.0.2,0,132,4976974,0.241866000
21.815892000,0.009017000,10.0.0.1,1448,5036342,132,
21.815952000,0.000060000,10.0.0.1,1448,5037790,132,
21.824286000,0.008334000,10.0.0.2,0,132,4979870,0.248340000
21.827192000,0.002906000,10.0.0.1,1448,5039238,132,
21.827237000,0.000045000,10.0.0.1,1448,5040686,132,
21.830493000,0.003256000,10.0.0.2,0,132,4982766,0.242277000
21.839328000,0.008835000,10.0.0.1,1448,5042134,132,
21.839360000,0.000032000,10.0.0.1,1448,5043582,132,
21.848645000,0.009285000,10.0.0.2,0,132,4985662,0.250309000
21.851524000,0.002879000,10.0.0.1,1448,5045030,132,
21.851607000,0.000083000,10.0.0.1,1448,5046478,132,
21.854807000,0.003200000,10.0.0.2,0,132,4988558,0.243561000
21.863983000,0.009176000,10.0.0.1,1448,5047926,132,
21.864014000,0.000031000,10.0.0.1,1448,5049374,132,
21.867965000,0.003951000,10.0.0.2,0,132,4991454,0.242869000
21.875099000,0.007134000,10.0.0.1,1448,5050822,132,
21.875126000,0.000027000,10.0.0.1,1448,5052270,132,
21.879344000,0.004218000,10.0.0.2,0,132,4994350,0.242771000
21.891404000,0.012060000,10.0.0.2,0,132,4997246,0.242417000
21.903775000,0.012371000,10.0.0.2,0,132,5000142,0.243013000
21.915457000,0.011682000,10.0.0.2,0,132,5003038,0.243782000
21.927831000,0.012374000,10.0.0.2,0,132,5005934,0.244077000
21.939749000,0.011918000,10.0.0.2,0,132,5008830,0.245931000
21.952029000,0.012280000,10.0.0.2,0,132,5011726,0.246277000
21.970002000,0.017973000,10.0.0.2,0,132,5014622,0.252201000
21.975654000,0.005652000,10.0.0.2,0,132,5017518,0.246257000
21.988131000,0.012477000,10.0.0.2,0,132,5020414,0.242581000
22.005508000,0.017377000,10.0.0.2,0,132,5023310,0.246910000
22.012055000,0.006547000,10.0.0.2,0,132,5026206,0.243605000
22.029202000,0.017147000,10.0.0.2,0,132,5029102,0.249826000
22.035496000,0.006294000,10.0.0.2,0,132,5030550,0.256055000
22.041473000,0.005977000,10.0.0.2,0,132,5033446,0.250156000
22.060484000,0.019011000,10.0.0.2,0,132,5036342,0.257165000
22.065621000,0.005137000,10.0.0.2,0,132,5039238,0.249669000
22.083394000,0.017773000,10.0.0.2,0,132,5042134,0.256157000
22.089384000,0.005990000,10.0.0.2,0,132,5045030,0.250024000
22.101607000,0.012223000,10.0.0.2,0,132,5047926,0.250000000
22.114766000,0.013159000,10.0.0.2,0,132,5050822,0.250752000
22.126177000,0.011411000,10.0.0.2,0,132,5053718,0.251051000
22.216047000,0.089870000,10.0.0.1,1448,5053718,132,
22.216128000,0.000081000,10.0.0.1,1448,5055166,132,
22.226287000,0.010159000,10.0.0.1,1448,5056614,132,
22.226474000,0.000187000,10.0.0.1,1448,5058062,132,
22.330409000,0.103935000,10.0.0.2,0,132,5056614,0.114281000
22.348504000,0.018095000,10.0.0.2,0,132,5059510,0.122030000
22.431120000,0.082616000,10.0.0.1,1448,5059510,132,
22.431201000,0.000081000,10.0.0.1,1448,5060958,132,
22.437878000,0.006677000,10.0.0.1,1448,5062406,132,
22.437931000,0.000053000,10.0.0.1,1448,5063854,132,
22.449056000,0.011125000,10.0.0.1,1448,5065302,132,
22.449107000,0.000051000,10.0.0.1,1448,5066750,132,
22.461117000,0.012010000,10.0.0.1,1448,5068198,132,
22.461178000,0.000061000,10.0.0.1,1448,5069646,132,
22.472917000,0.011739000,10.0.0.1,1448,5071094,132,
22.472962000,0.000045000,10.0.0.1,1448,5072542,132,
22.484856000,0.011894000,10.0.0.1,1448,5073990,132,
22.484885000,0.000029000,10.0.0.1,1448,5075438,132,
22.496877000,0.011992000,10.0.0.1,1448,5076886,132,
22.496935000,0.000058000,10.0.0.1,1448,5078334,132,
22.508834000,0.011899000,10.0.0.1,1448,5079782,132,
22.508900000,0.000066000,10.0.0.1,1448,5081230,132,
22.520751000,0.011851000,10.0.0.1,1448,5082678,132,
22.520826000,0.000075000,10.0.0.1,1448,5084126,132,
22.532765000,0.011939000,10.0.0.1,1448,5085574,132,
22.532820000,0.000055000,10.0.0.1,1448,5087022,132,
22.542046000,0.009226000,10.0.0.2,0,132,5062406,0.110845000
22.544687000,0.002641000,10.0.0.1,1448,5088470,132,
22.544730000,0.000043000,10.0.0.1,1448,5089918,132,
22.553831000,0.009101000,10.0.0.2,0,132,5065302,0.115900000
22.556655000,0.002824000,10.0.0.1,1448,5091366,132,
22.556699000,0.000044000,10.0.0.1,1448,5092814,132,
22.565796000,0.009097000,10.0.0.2,0,132,5068198,0.116689000
22.568613000,0.002817000,10.0.0.1,1448,5094262,132,
22.568666000,0.000053000,10.0.0.1,1448,5095710,132,
22.577795000,0.009129000,10.0.0.2,0,132,5071094,0.116617000
22.580559000,0.002764000,10.0.0.1,1448,5097158,132,
22.580598000,0.000039000,10.0.0.1,1448,5098606,132,
22.589894000,0.009296000,10.0.0.2,0,132,5073990,0.116932000
22.592511000,0.002617000,10.0.0.1,1448,5100054,132,
22.592550000,0.000039000,10.0.0.1,1448,5101502,132,
22.601390000,0.008840000,10.0.0.2,0,132,5076886,0.116505000
22.604402000,0.003012000,10.0.0.1,1448,5102950,132,
22.604459000,0.000057000,10.0.0.1,1448,5104398,132,
22.614389000,0.009930000,10.0.0.2,0,132,5079782,0.117454000
22.616629000,0.002240000,10.0.0.1,1448,5105846,132,
22.622277000,0.005648000,10.0.0.1,1448,5107294,132,
22.622289000,0.000012000,10.0.0.1,1448,5108742,132,
22.626738000,0.004449000,10.0.0.2,0,132,5082678,0.117838000
22.634272000,0.007534000,10.0.0.1,1448,5110190,132,
22.634317000,0.000045000,10.0.0.1,1448,5111638,132,
22.638505000,0.004188000,10.0.0.2,0,132,5085574,0.117679000
22.646373000,0.007868000,10.0.0.1,1448,5113086,132,
22.646422000,0.000049000,10.0.0.1,1448,5114534,132,
22.650489000,0.004067000,10.0.0.2,0,132,5088470,0.117669000
22.658257000,0.007768000,10.0.0.1,1448,5115982,132,
22.658306000,0.000049000,10.0.0.1,1448,5117430,132,
22.662664000,0.004358000,10.0.0.2,0,132,5091366,0.117934000
22.670297000,0.007633000,10.0.0.1,1448,5118878,132,
22.670338000,0.000041000,10.0.0.1,1448,5120326,132,
22.674578000,0.004240000,10.0.0.2,0,132,5094262,0.117879000
22.682146000,0.007568000,10.0.0.1,1448,5121774,132,
22.682188000,0.000042000,10.0.0.1,1448,5123222,132,
22.686506000,0.004318000,10.0.0.2,0,132,5097158,0.117840000
22.694280000,0.007774000,10.0.0.1,1448,5124670,132,
22.694322000,0.000042000,10.0.0.1,1448,5126118,132,
22.698282000,0.003960000,10.0.0.2,0,132,5100054,0.117684000
22.706197000,0.007915000,10.0.0.1,1448,5127566,132,
22.706239000,0.000042000,10.0.0.1,1448,5129014,132,
22.710405000,0.004166000,10.0.0.2,0,132,5102950,0.117855000
22.718230000,0.007825000,10.0.0.1,1448,5130462,132,
22.718272000,0.000042000,10.0.0.1,1448,5131910,132,
22.728221000,0.009949000,10.0.0.2,0,132,5105846,0.123762000
22.731209000,0.002988000,10.0.0.1,1448,5133358,132,
22.731266000,0.000057000,10.0.0.1,1448,5134806,132,
22.734593000,0.003327000,10.0.0.2,0,132,5108742,0.112316000
22.740527000,0.005934000,10.0.0.2,0,132,5110190,0.118238000
22.743043000,0.002516000,10.0.0.1,1448,5136254,132,
22.743059000,0.000016000,10.0.0.1,1448,5137702,132,
22.753003000,0.009944000,10.0.0.2,0,132,5113086,0.118686000
22.754985000,0.001982000,10.0.0.1,1448,5139150,132,
22.755020000,0.000035000,10.0.0.1,1448,5140598,132,
22.764412000,0.009392000,10.0.0.2,0,132,5115982,0.117990000
22.766886000,0.002474000,10.0.0.1,1448,5142046,132,
22.766917000,0.000031000,10.0.0.1,1448,5143494,132,
22.776526000,0.009609000,10.0.0.2,0,132,5118878,0.118220000
22.777752000,0.001226000,10.0.0.1,1448,5144942,132,
22.777764000,0.000012000,10.0.0.1,1448,5146390,132,
22.788583000,0.010819000,10.0.0.2,0,132,5121774,0.118245000
22.789849000,0.001266000,10.0.0.1,1448,5147838,132,
22.789887000,0.000038000,10.0.0.1,1448,5149286,132,
22.801034000,0.011147000,10.0.0.2,0,132,5124670,0.118846000
22.802095000,0.001061000,10.0.0.1,1448,5150734,132,
22.802132000,0.000037000,10.0.0.1,1448,5152182,132,
22.812139000,0.010007000,10.0.0.2,0,132,5127566,0.117817000
22.813901000,0.001762000,10.0.0.1,1448,5153630,132,
22.813965000,0.000064000,10.0.0.1,1448,5155078,132,
22.824290000,0.010325000,10.0.0.2,0,132,5130462,0.118051000
22.825979000,0.001689000,10.0.0.1,1448,5156526,132,
22.826016000,0.000037000,10.0.0.1,1448,5157974,132,
22.837733000,0.011717000,10.0.0.1,1448,5159422,132,
22.837794000,0.000061000,10.0.0.1,1448,5160870,132,
22.842127000,0.004333000,10.0.0.2,0,132,5133358,0.123855000
22.848771000,0.006644000,10.0.0.2,0,132,5136254,0.117505000
22.849453000,0.000682000,10.0.0.1,1448,5162318,132,
22.849479000,0.000026000,10.0.0.1,1448,5163766,132,
22.861664000,0.012185000,10.0.0.1,1448,5165214,132,
22.861706000,0.000042000,10.0.0.1,1448,5166662,132,
22.861960000,0.000254000,10.0.0.2,0,132,5139150,0.118901000
22.873192000,0.011232000,10.0.0.1,1448,5168110,132,
22.873209000,0.000017000,10.0.0.1,1448,5169558,132,
22.873630000,0.000421000,10.0.0.2,0,132,5142046,0.118610000
22.885583000,0.011953000,10.0.0.2,0,132,5144942,0.118666000
22.885755000,0.000172000,10.0.0.1,1448,5171006,132,
22.890527000,0.004772000,10.0.0.1,1448,5172454,132,
22.890571000,0.000044000,10.0.0.1,1448,5173902,132,
22.897896000,0.007325000,10.0.0.2,0,132,5147838,0.120132000
22.901042000,0.003146000,10.0.0.1,1448,5175350,132,
22.901085000,0.000043000,10.0.0.1,1448,5176798,132,
22.909266000,0.008181000,10.0.0.2,0,132,5150734,0.119379000
22.909472000,0.000206000,10.0.0.1,1448,5178246,132,
22.909543000,0.000071000,10.0.0.1,1448,5179694,132,
22.919510000,0.009967000,10.0.0.1,1448,5181142,132,
22.919632000,0.000122000,10.0.0.1,1448,5182590,132,
22.921852000,0.002220000,10.0.0.2,0,132,5153630,0.119720000
22.928634000,0.006782000,10.0.0.1,1448,5184038,132,
22.928666000,0.000032000,10.0.0.1,1448,5185486,132,
22.934129000,0.005463000,10.0.0.2,0,132,5156526,0.120164000
22.938152000,0.004023000,10.0.0.1,1448,5186934,132,
22.938198000,0.000046000,10.0.0.1,1448,5188382,132,
22.946076000,0.007878000,10.0.0.2,0,132,5159422,0.120060000
22.947914000,0.001838000,10.0.0.1,1448,5189830,132,
22.947947000,0.000033000,10.0.0.1,1448,5191278,132,
22.957332000,0.009385000,10.0.0.1,1448,5192726,132,
22.957353000,0.000021000,10.0.0.1,1448,5194174,132,
22.958082000,0.000729000,10.0.0.2,0,132,5162318,0.120288000
22.968062000,0.009980000,10.0.0.1,1448,5195622,132,
22.968120000,0.000058000,10.0.0.1,1448,5197070,132,
22.976088000,0.007968000,10.0.0.2,0,132,5165214,0.126609000
22.976520000,0.000432000,10.0.0.1,1448,5198518,132,
22.976562000,0.000042000,10.0.0.1,1448,5199966,132,
22.981107000,0.004545000,10.0.0.2,0,132,5168110,0.119401000
22.987045000,0.005938000,10.0.0.1,1448,5201414,132,
22.987077000,0.000032000,10.0.0.1,1448,5202862,132,
22.993525000,0.006448000,10.0.0.2,0,132,5171006,0.120316000
22.995839000,0.002314000,10.0.0.1,1448,5204310,132,
22.995888000,0.000049000,10.0.0.1,1448,5205758,132,
23.005239000,0.009351000,10.0.0.1,1448,5207206,132,
23.005318000,0.000079000,10.0.0.1,1448,5208654,132,
23.005401000,0.000083000,10.0.0.2,0,132,5173902,0.114874000
23.011271000,0.005870000,10.0.0.2,0,132,5175350,0.120700000
23.014699000,0.003428000,10.0.0.1,1448,5210102,132,
23.014732000,0.000033000,10.0.0.1,1448,5211550,132,
23.023478000,0.008746000,10.0.0.2,0,132,5178246,0.122393000
23.024245000,0.000767000,10.0.0.1,1448,5212998,132,
23.024266000,0.000021000,10.0.0.1,1448,5214446,132,
23.033951000,0.009685000,10.0.0.1,1448,5215894,132,
23.033974000,0.000023000,10.0.0.1,1448,5217342,132,
23.042009000,0.008035000,10.0.0.2,0,132,5181142,0.132466000
23.043338000,0.001329000,10.0.0.1,1448,5218790,132,
23.043355000,0.000017000,10.0.0.1,1448,5220238,132,
23.047702000,0.004347000,10.0.0.2,0,132,5184038,0.128070000
23.053969000,0.006267000,10.0.0.1,1448,5221686,132,
23.054000000,0.000031000,10.0.0.1,1448,5223134,132,
23.059280000,0.005280000,10.0.0.2,0,132,5186934,0.130614000
23.062791000,0.003511000,10.0.0.1,1448,5224582,132,
23.062832000,0.000041000,10.0.0.1,1448,5226030,132,
23.071838000,0.009006000,10.0.0.2,0,132,5189830,0.133640000
23.072385000,0.000547000,10.0.0.1,1448,5227478,132,
23.072421000,0.000036000,10.0.0.1,1448,5228926,132,
23.081946000,0.009525000,10.0.0.1,1448,5230374,132,
23.081983000,0.000037000,10.0.0.1,1448,5231822,132,
23.083200000,0.001217000,10.0.0.2,0,132,5192726,0.135253000
23.091545000,0.008345000,10.0.0.1,1448,5233270,132,
23.091580000,0.000035000,10.0.0.1,1448,5234718,132,
23.096033000,0.004453000,10.0.0.2,0,132,5195622,0.138680000
23.101084000,0.005051000,10.0.0.1,1448,5236166,132,
23.105641000,0.004557000,10.0.0.1,1448,5237614,132,
23.105668000,0.000027000,10.0.0.1,1448,5239062,132,
23.107894000,0.002226000,10.0.0.2,0,132,5198518,0.139774000
23.115287000,0.007393000,10.0.0.1,1448,5240510,132,
23.115369000,0.000082000,10.0.0.1,1448,5241958,132,
23.120577000,0.005208000,10.0.0.2,0,132,5201414,0.144015000
23.125073000,0.004496000,10.0.0.1,1448,5243406,132,
23.125108000,0.000035000,10.0.0.1,1448,5244854,132,
23.132261000,0.007153000,10.0.0.2,0,132,5204310,0.145184000
23.134558000,0.002297000,10.0.0.1,1448,5246302,132,
23.134676000,0.000118000,10.0.0.1,1448,5247750,132,
23.144031000,0.009355000,10.0.0.1,1448,5249198,132,
23.144066000,0.000035000,10.0.0.1,1448,5250646,132,
23.144762000,0.000696000,10.0.0.2,0,132,5207206,0.148874000
23.153595000,0.008833000,10.0.0.1,1448,5252094,132,
23.153647000,0.000052000,10.0.0.1,1448,5253542,132,
23.156419000,0.002772000,10.0.0.2,0,132,5210102,0.151101000
23.164076000,0.007657000,10.0.0.1,1448,5254990,132,
23.164243000,0.000167000,10.0.0.1,1448,5256438,132,
23.168940000,0.004697000,10.0.0.2,0,132,5212998,0.154208000
23.172375000,0.003435000,10.0.0.1,1448,5257886,132,
23.172409000,0.000034000,10.0.0.1,1448,5259334,132,
23.180293000,0.007884000,10.0.0.2,0,132,5215894,0.156027000
23.182931000,0.002638000,10.0.0.1,1448,5260782,132,
23.182965000,0.000034000,10.0.0.1,1448,5262230,132,
23.191474000,0.008509000,10.0.0.1,1448,5263678,132,
23.191506000,0.000032000,10.0.0.1,1448,5265126,132,
23.192357000,0.000851000,10.0.0.2,0,132,5218790,0.158383000
23.201639000,0.009282000,10.0.0.1,1448,5266574,132,
23.201660000,0.000021000,10.0.0.1,1448,5268022,132,
23.204281000,0.002621000,10.0.0.2,0,132,5221686,0.160926000
23.210158000,0.005877000,10.0.0.1,1448,5269470,132,
23.210191000,0.000033000,10.0.0.1,1448,5270918,132,
23.216862000,0.006671000,10.0.0.2,0,132,5224582,0.162862000
23.220363000,0.003501000,10.0.0.1,1448,5272366,132,
23.220396000,0.000033000,10.0.0.1,1448,5273814,132,
23.228418000,0.008022000,10.0.0.2,0,132,5227478,0.165586000
23.229928000,0.001510000,10.0.0.1,1448,5275262,132,
23.229973000,0.000045000,10.0.0.1,1448,5276710,132,
23.239975000,0.010002000,10.0.0.1,1448,5278158,132,
23.240017000,0.000042000,10.0.0.1,1448,5279606,132,
23.240311000,0.000294000,10.0.0.2,0,132,5230374,0.167890000
23.252934000,0.012623000,10.0.0.2,0,132,5233270,0.170951000
23.255814000,0.002880000,10.0.0.1,1448,5281054,132,
23.255880000,0.000066000,10.0.0.1,1448,5282502,132,
23.264613000,0.008733000,10.0.0.2,0,132,5236166,0.173033000
23.270603000,0.005990000,10.0.0.1,1448,5283950,132,
23.270671000,0.000068000,10.0.0.1,1448,5285398,132,
23.276273000,0.005602000,10.0.0.2,0,132,5239062,0.170632000
23.282833000,0.006560000,10.0.0.2,0,132,5240510,0.177165000
23.286827000,0.003994000,10.0.0.1,1448,5286846,132,
23.286869000,0.000042000,10.0.0.1,1448,5288294,132,
23.294895000,0.008026000,10.0.0.2,0,132,5243406,0.179526000
23.302182000,0.007287000,10.0.0.1,1448,5289742,132,
23.302236000,0.000054000,10.0.0.1,1448,5291190,132,
23.312228000,0.009992000,10.0.0.2,0,132,5246302,0.187120000
23.318338000,0.006110000,10.0.0.2,0,132,5249198,0.183662000
23.318939000,0.000601000,10.0.0.1,1448,5292638,132,
23.318972000,0.000033000,10.0.0.1,1448,5294086,132,
23.330838000,0.011866000,10.0.0.2,0,132,5252094,0.186772000
23.334723000,0.003885000,10.0.0.1,1448,5295534,132,
23.334755000,0.000032000,10.0.0.1,1448,5296982,132,
23.342658000,0.007903000,10.0.0.2,0,132,5254990,0.189011000
23.350636000,0.007978000,10.0.0.1,1448,5298430,132,
23.350659000,0.000023000,10.0.0.1,1448,5299878,132,
23.355059000,0.004400000,10.0.0.2,0,132,5257886,0.190816000
23.365613000,0.010554000,10.0.0.1,1448,5301326,132,
23.367945000,0.002332000,10.0.0.2,0,132,5260782,0.195536000
23.373252000,0.005307000,10.0.0.1,1448,5302774,132,
23.373317000,0.000065000,10.0.0.1,1448,5304222,132,
23.379255000,0.005938000,10.0.0.2,0,132,5263678,0.196290000
23.390139000,0.010884000,10.0.0.1,1448,5305670,132,
23.390197000,0.000058000,10.0.0.1,1448,5307118,132,
23.391650000,0.001453000,10.0.0.2,0,132,5266574,0.200144000
23.403568000,0.011918000,10.0.0.2,0,132,5269470,0.201908000
23.406006000,0.002438000,10.0.0.1,1448,5308566,132,
23.406027000,0.000021000,10.0.0.1,1448,5310014,132,
23.415864000,0.009837000,10.0.0.2,0,132,5272366,0.205673000
23.421882000,0.006018000,10.0.0.1,1448,5311462,132,
23.421947000,0.000065000,10.0.0.1,1448,5312910,132,
23.427413000,0.005466000,10.0.0.2,0,132,5275262,0.207017000
23.436519000,0.009106000,10.0.0.1,1448,5314358,132,
23.436552000,0.000033000,10.0.0.1,1448,5315806,132,
23.440090000,0.003538000,10.0.0.2,0,132,5278158,0.210117000
23.448367000,0.008277000,10.0.0.1,1448,5317254,132,
23.448407000,0.000040000,10.0.0.1,1448,5318702,132,
23.451832000,0.003425000,10.0.0.2,0,132,5281054,0.211815000
23.460190000,0.008358000,10.0.0.1,1448,5320150,132,
23.460230000,0.000040000,10.0.0.1,1448,5321598,132,
23.463541000,0.003311000,10.0.0.2,0,132,5283950,0.207661000
23.473124000,0.009583000,10.0.0.1,1448,5323046,132,
23.473204000,0.000080000,10.0.0.1,1448,5324494,132,
23.475451000,0.002247000,10.0.0.2,0,132,5286846,0.204780000
23.485134000,0.009683000,10.0.0.1,1448,5325942,132,
23.485243000,0.000109000,10.0.0.1,1448,5327390,132,
23.488071000,0.002828000,10.0.0.2,0,132,5289742,0.201202000
23.496907000,0.008836000,10.0.0.1,1448,5328838,132,
23.496978000,0.000071000,10.0.0.1,1448,5330286,132,
23.499688000,0.002710000,10.0.0.2,0,132,5292638,0.197452000
23.508706000,0.009018000,10.0.0.1,1448,5331734,132,
23.508763000,0.000057000,10.0.0.1,1448,5333182,132,
23.517444000,0.008681000,10.0.0.2,0,132,5295534,0.198472000
23.519830000,0.002386000,10.0.0.1,1448,5334630,132,
23.519880000,0.000050000,10.0.0.1,1448,5336078,132,
23.523712000,0.003832000,10.0.0.2,0,132,5298430,0.188957000
23.531301000,0.007589000,10.0.0.1,1448,5337526,132,
23.531328000,0.000027000,10.0.0.1,1448,5338974,132,
23.536086000,0.004758000,10.0.0.2,0,132,5301326,0.185427000
23.543185000,0.007099000,10.0.0.1,1448,5340422,132,
23.543214000,0.000029000,10.0.0.1,1448,5341870,132,
23.553924000,0.010710000,10.0.0.2,0,132,5304222,0.180672000
23.553978000,0.000054000,10.0.0.2,0,132,5305670,0.180661000
23.555340000,0.001362000,10.0.0.1,1448,5343318,132,
23.555442000,0.000102000,10.0.0.1,1448,5344766,132,
23.565547000,0.010105000,10.0.0.2,0,132,5308566,0.175350000
23.568046000,0.002499000,10.0.0.1,1448,5346214,132,
23.568097000,0.000051000,10.0.0.1,1448,5347662,132,
23.577440000,0.009343000,10.0.0.2,0,132,5311462,0.171413000
23.579797000,0.002357000,10.0.0.1,1448,5349110,132,
23.579894000,0.000097000,10.0.0.1,1448,5350558,132,
23.589500000,0.009606000,10.0.0.2,0,132,5314358,0.167553000
23.591775000,0.002275000,10.0.0.1,1448,5352006,132,
23.591839000,0.000064000,10.0.0.1,1448,5353454,132,
23.602111000,0.010272000,10.0.0.2,0,132,5317254,0.165559000
23.603736000,0.001625000,10.0.0.1,1448,5354902,132,
23.603791000,0.000055000,10.0.0.1,1448,5356350,132,
23.614385000,0.010594000,10.0.0.1,1448,5357798,132,
23.614402000,0.000017000,10.0.0.1,1448,5359246,132,
23.614740000,0.000338000,10.0.0.2,0,132,5320150,0.166333000
23.626484000,0.011744000,10.0.0.1,1448,5360694,132,
