frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.397348000,0.007867000,10.0.0.1,1448,6005054,132,
26.397400000,0.000052000,10.0.0.1,1448,6006502,132,
26.406946000,0.009546000,10.0.0.2,0,132,5958718,0.210031000
26.408175000,0.001229000,10.0.0.1,1448,6007950,132,
26.408202000,0.000027000,10.0.0.1,1448,6009398,132,
26.413038000,0.004836000,10.0.0.2,0,132,5961614,0.205336000
26.420091000,0.007053000,10.0.0.1,1448,6010846,132,
26.426178000,0.006087000,10.0.0.1,1448,6012294,132,
26.426200000,0.000022000,10.0.0.1,1448,6013742,132,
26.430873000,0.004673000,10.0.0.2,0,132,5964510,0.210943000
26.438866000,0.007993000,10.0.0.1,1448,6015190,132,
26.438895000,0.000029000,10.0.0.1,1448,6016638,132,
26.443339000,0.004444000,10.0.0.2,0,132,5967406,0.212802000
26.448847000,0.005508000,10.0.0.2,0,132,5970302,0.206154000
26.450715000,0.001868000,10.0.0.1,1448,6018086,132,
26.450744000,0.000029000,10.0.0.1,1448,6019534,132,
26.462866000,0.012122000,10.0.0.1,1448,6020982,132,
26.462894000,0.000028000,10.0.0.1,1448,6022430,132,
26.467327000,0.004433000,10.0.0.2,0,132,5973198,0.213196000
26.473578000,0.006251000,10.0.0.2,0,132,5976094,0.207077000
26.474543000,0.000965000,10.0.0.1,1448,6023878,132,
26.474586000,0.000043000,10.0.0.1,1448,6025326,132,
26.485870000,0.011284000,10.0.0.1,1448,6026774,132,
26.485962000,0.000092000,10.0.0.1,1448,6028222,132,
26.486637000,0.000675000,10.0.0.2,0,132,5978990,0.208522000
26.497320000,0.010683000,10.0.0.1,1448,6029670,132,
26.497420000,0.000100000,10.0.0.1,1448,6031118,132,
26.498325000,0.000905000,10.0.0.2,0,132,5981886,0.207554000
26.509743000,0.011418000,10.0.0.1,1448,6032566,132,
26.509888000,0.000145000,10.0.0.1,1448,6034014,132,
26.510352000,0.000464000,10.0.0.2,0,132,5984782,0.207769000
26.521279000,0.010927000,10.0.0.1,1448,6035462,132,
26.521370000,0.000091000,10.0.0.1,1448,6036910,132,
26.523004000,0.001634000,10.0.0.2,0,132,5987678,0.208555000
26.533764000,0.010760000,10.0.0.1,1448,6038358,132,
26.533816000,0.000052000,10.0.0.1,1448,6039806,132,
26.534313000,0.000497000,10.0.0.2,0,132,5990574,0.208209000
26.545406000,0.011093000,10.0.0.1,1448,6041254,132,
26.545453000,0.000047000,10.0.0.1,1448,6042702,132,
26.546502000,0.001049000,10.0.0.2,0,132,5993470,0.209422000
26.557381000,0.010879000,10.0.0.1,1448,6044150,132,
26.557432000,0.000051000,10.0.0.1,1448,6045598,132,
26.558765000,0.001333000,10.0.0.2,0,132,5996366,0.209775000
26.569453000,0.010688000,10.0.0.1,1448,6047046,132,
26.569509000,0.000056000,10.0.0.1,1448,6048494,132,
26.570843000,0.001334000,10.0.0.2,0,132,5999262,0.208936000
26.580185000,0.009342000,10.0.0.1,1448,6049942,132,
26.580211000,0.000026000,10.0.0.1,1448,6051390,132,
26.582481000,0.002270000,10.0.0.2,0,132,6002158,0.208745000
26.591913000,0.009432000,10.0.0.1,1448,6052838,132,
26.591936000,0.000023000,10.0.0.1,1448,6054286,132,
26.594317000,0.002381000,10.0.0.2,0,132,6005054,0.208835000
26.603937000,0.009620000,10.0.0.1,1448,6055734,132,
26.603959000,0.000022000,10.0.0.1,1448,6057182,132,
26.606221000,0.002262000,10.0.0.2,0,132,6007950,0.208821000
26.616863000,0.010642000,10.0.0.1,1448,6058630,132,
26.616885000,0.000022000,10.0.0.1,1448,6060078,132,
26.624001000,0.007116000,10.0.0.2,0,132,6010846,0.215799000
26.628789000,0.004788000,10.0.0.1,1448,6061526,132,
26.628811000,0.000022000,10.0.0.1,1448,6062974,132,
26.630174000,0.001363000,10.0.0.2,0,132,6012294,0.210083000
26.636764000,0.006590000,10.0.0.2,0,132,6015190,0.210564000
26.640702000,0.003938000,10.0.0.1,1448,6064422,132,
26.640736000,0.000034000,10.0.0.1,1448,6065870,132,
26.652537000,0.011801000,10.0.0.1,1448,6067318,132,
26.652588000,0.000051000,10.0.0.1,1448,6068766,132,
26.654883000,0.002295000,10.0.0.2,0,132,6018086,0.215988000
26.660769000,0.005886000,10.0.0.2,0,132,6020982,0.210025000
26.663229000,0.002460000,10.0.0.1,1448,6070214,132,
26.663252000,0.000023000,10.0.0.1,1448,6071662,132,
26.672350000,0.009098000,10.0.0.2,0,132,6023878,0.209456000
26.674878000,0.002528000,10.0.0.1,1448,6073110,132,
26.674919000,0.000041000,10.0.0.1,1448,6074558,132,
26.684844000,0.009925000,10.0.0.2,0,132,6026774,0.210258000
26.686864000,0.002020000,10.0.0.1,1448,6076006,132,
26.693921000,0.007057000,10.0.0.1,1448,6077454,132,
26.693944000,0.000023000,10.0.0.1,1448,6078902,132,
26.695940000,0.001996000,10.0.0.2,0,132,6029670,0.209978000
26.705418000,0.009478000,10.0.0.1,1448,6080350,132,
26.705441000,0.000023000,10.0.0.1,1448,6081798,132,
26.708224000,0.002783000,10.0.0.2,0,132,6032566,0.210804000
26.717718000,0.009494000,10.0.0.1,1448,6083246,132,
26.717775000,0.000057000,10.0.0.1,1448,6084694,132,
26.720681000,0.002906000,10.0.0.2,0,132,6035462,0.210793000
26.729614000,0.008933000,10.0.0.1,1448,6086142,132,
26.729712000,0.000098000,10.0.0.1,1448,6087590,132,
26.732403000,0.002691000,10.0.0.2,0,132,6038358,0.211033000
26.739980000,0.007577000,10.0.0.1,1448,6089038,132,
26.740100000,0.000120000,10.0.0.1,1448,6090486,132,
26.745461000,0.005361000,10.0.0.2,0,132,6041254,0.211645000
26.752524000,0.007063000,10.0.0.1,1448,6091934,132,
26.752606000,0.000082000,10.0.0.1,1448,6093382,132,
26.757489000,0.004883000,10.0.0.2,0,132,6044150,0.212036000
26.764251000,0.006762000,10.0.0.1,1448,6094830,132,
26.764333000,0.000082000,10.0.0.1,1448,6096278,132,
26.769569000,0.005236000,10.0.0.2,0,132,6047046,0.212137000
26.776456000,0.006887000,10.0.0.1,1448,6097726,132,
26.776566000,0.000110000,10.0.0.1,1448,6099174,132,
26.781705000,0.005139000,10.0.0.2,0,132,6049942,0.212196000
26.789893000,0.008188000,10.0.0.1,1448,6100622,132,
26.789954000,0.000061000,10.0.0.1,1448,6102070,132,
26.793400000,0.003446000,10.0.0.2,0,132,6052838,0.213189000
26.801071000,0.007671000,10.0.0.1,1448,6103518,132,
26.801192000,0.000121000,10.0.0.1,1448,6104966,132,
26.805427000,0.004235000,10.0.0.2,0,132,6055734,0.213491000
26.812873000,0.007446000,10.0.0.1,1448,6106414,132,
26.812970000,0.000097000,10.0.0.1,1448,6107862,132,
26.817151000,0.004181000,10.0.0.2,0,132,6058630,0.213192000
26.824126000,0.006975000,10.0.0.1,1448,6109310,132,
26.824177000,0.000051000,10.0.0.1,1448,6110758,132,
26.829141000,0.004964000,10.0.0.2,0,132,6061526,0.212256000
26.834946000,0.005805000,10.0.0.1,1448,6112206,132,
26.834982000,0.000036000,10.0.0.1,1448,6113654,132,
26.841690000,0.006708000,10.0.0.2,0,132,6064422,0.212879000
26.846888000,0.005198000,10.0.0.1,1448,6115102,132,
26.846959000,0.000071000,10.0.0.1,1448,6116550,132,
26.858846000,0.011887000,10.0.0.2,0,132,6067318,0.218110000
26.859676000,0.000830000,10.0.0.1,1448,6117998,132,
26.859708000,0.000032000,10.0.0.1,1448,6119446,132,
26.870954000,0.011246000,10.0.0.2,0,132,6070214,0.218366000
26.871556000,0.000602000,10.0.0.1,1448,6120894,132,
26.871582000,0.000026000,10.0.0.1,1448,6122342,132,
26.877672000,0.006090000,10.0.0.2,0,132,6073110,0.214420000
26.883320000,0.005648000,10.0.0.1,1448,6123790,132,
26.883335000,0.000015000,10.0.0.1,1448,6125238,132,
26.889298000,0.005963000,10.0.0.2,0,132,6076006,0.214379000
26.895293000,0.005995000,10.0.0.1,1448,6126686,132,
26.895357000,0.000064000,10.0.0.1,1448,6128134,132,
26.900992000,0.005635000,10.0.0.2,0,132,6078902,0.207071000
26.906151000,0.005159000,10.0.0.1,1448,6129582,132,
26.906209000,0.000058000,10.0.0.1,1448,6131030,132,
26.907136000,0.000927000,10.0.0.2,0,132,6080350,0.213192000
26.917969000,0.010833000,10.0.0.1,1448,6132478,132,
26.917985000,0.000016000,10.0.0.1,1448,6133926,132,
26.919024000,0.001039000,10.0.0.2,0,132,6083246,0.213583000
26.929931000,0.010907000,10.0.0.1,1448,6135374,132,
26.929987000,0.000056000,10.0.0.1,1448,6136822,132,
26.930981000,0.000994000,10.0.0.2,0,132,6086142,0.213206000
26.942679000,0.011698000,10.0.0.1,1448,6138270,132,
26.942729000,0.000050000,10.0.0.1,1448,6139718,132,
26.942962000,0.000233000,10.0.0.2,0,132,6089038,0.213250000
26.954590000,0.011628000,10.0.0.1,1448,6141166,132,
26.955613000,0.001023000,10.0.0.2,0,132,6091934,0.215513000
26.960509000,0.004896000,10.0.0.1,1448,6142614,132,
26.960529000,0.000020000,10.0.0.1,1448,6144062,132,
26.967310000,0.006781000,10.0.0.2,0,132,6094830,0.214704000
26.972295000,0.004985000,10.0.0.1,1448,6145510,132,
26.972333000,0.000038000,10.0.0.1,1448,6146958,132,
26.979401000,0.007068000,10.0.0.2,0,132,6097726,0.215068000
26.983288000,0.003887000,10.0.0.1,1448,6148406,132,
26.983350000,0.000062000,10.0.0.1,1448,6149854,132,
26.992429000,0.009079000,10.0.0.2,0,132,6100622,0.215863000
26.995289000,0.002860000,10.0.0.1,1448,6151302,132,
26.995392000,0.000103000,10.0.0.1,1448,6152750,132,
27.004411000,0.009019000,10.0.0.2,0,132,6103518,0.214457000
27.007176000,0.002765000,10.0.0.1,1448,6154198,132,
27.007325000,0.000149000,10.0.0.1,1448,6155646,132,
27.016773000,0.009448000,10.0.0.2,0,132,6106414,0.215581000
27.018894000,0.002121000,10.0.0.1,1448,6157094,132,
27.018946000,0.000052000,10.0.0.1,1448,6158542,132,
27.027929000,0.008983000,10.0.0.2,0,132,6109310,0.214959000
27.031703000,0.003774000,10.0.0.1,1448,6159990,132,
27.031762000,0.000059000,10.0.0.1,1448,6161438,132,
27.040608000,0.008846000,10.0.0.2,0,132,6112206,0.216431000
27.043620000,0.003012000,10.0.0.1,1448,6162886,132,
27.043674000,0.000054000,10.0.0.1,1448,6164334,132,
27.052605000,0.008931000,10.0.0.2,0,132,6115102,0.217623000
27.055396000,0.002791000,10.0.0.1,1448,6165782,132,
27.055449000,0.000053000,10.0.0.1,1448,6167230,132,
27.064352000,0.008903000,10.0.0.2,0,132,6117998,0.217393000
27.067246000,0.002894000,10.0.0.1,1448,6168678,132,
27.067286000,0.000040000,10.0.0.1,1448,6170126,132,
27.076003000,0.008717000,10.0.0.2,0,132,6120894,0.216295000
27.078061000,0.002058000,10.0.0.1,1448,6171574,132,
27.078088000,0.000027000,10.0.0.1,1448,6173022,132,
27.089839000,0.011751000,10.0.0.1,1448,6174470,132,
27.089864000,0.000025000,10.0.0.1,1448,6175918,132,
27.093826000,0.003962000,10.0.0.2,0,132,6123790,0.222244000
27.100720000,0.006894000,10.0.0.2,0,132,6126686,0.217385000
27.102735000,0.002015000,10.0.0.1,1448,6177366,132,
27.102772000,0.000037000,10.0.0.1,1448,6178814,132,
27.112570000,0.009798000,10.0.0.2,0,132,6129582,0.217213000
27.114604000,0.002034000,10.0.0.1,1448,6180262,132,
27.114641000,0.000037000,10.0.0.1,1448,6181710,132,
27.124327000,0.009686000,10.0.0.2,0,132,6132478,0.218118000
27.126478000,0.002151000,10.0.0.1,1448,6183158,132,
27.126495000,0.000017000,10.0.0.1,1448,6184606,132,
27.136593000,0.010098000,10.0.0.2,0,132,6135374,0.218608000
27.138421000,0.001828000,10.0.0.1,1448,6186054,132,
27.138444000,0.000023000,10.0.0.1,1448,6187502,132,
27.148421000,0.009977000,10.0.0.2,0,132,6138270,0.218434000
27.149239000,0.000818000,10.0.0.1,1448,6188950,132,
27.149303000,0.000064000,10.0.0.1,1448,6190398,132,
27.160133000,0.010830000,10.0.0.2,0,132,6141166,0.217404000
27.161057000,0.000924000,10.0.0.1,1448,6191846,132,
27.161071000,0.000014000,10.0.0.1,1448,6193294,132,
27.172239000,0.011168000,10.0.0.2,0,132,6144062,0.211730000
27.172899000,0.000660000,10.0.0.1,1448,6194742,132,
27.172914000,0.000015000,10.0.0.1,1448,6196190,132,
27.177928000,0.005014000,10.0.0.2,0,132,6145510,0.217399000
27.184772000,0.006844000,10.0.0.1,1448,6197638,132,
27.184817000,0.000045000,10.0.0.1,1448,6199086,132,
27.189805000,0.004988000,10.0.0.2,0,132,6148406,0.217472000
27.197804000,0.007999000,10.0.0.1,1448,6200534,132,
27.197859000,0.000055000,10.0.0.1,1448,6201982,132,
27.202732000,0.004873000,10.0.0.2,0,132,6151302,0.219382000
27.209617000,0.006885000,10.0.0.1,1448,6203430,132,
27.209631000,0.000014000,10.0.0.1,1448,6204878,132,
27.214769000,0.005138000,10.0.0.2,0,132,6154198,0.219377000
27.221486000,0.006717000,10.0.0.1,1448,6206326,132,
27.226483000,0.004997000,10.0.0.2,0,132,6157094,0.219158000
27.227328000,0.000845000,10.0.0.1,1448,6207774,132,
27.227366000,0.000038000,10.0.0.1,1448,6209222,132,
27.238351000,0.010985000,10.0.0.1,1448,6210670,132,
27.238417000,0.000066000,10.0.0.1,1448,6212118,132,
27.239449000,0.001032000,10.0.0.2,0,132,6159990,0.220503000
27.250174000,0.010725000,10.0.0.1,1448,6213566,132,
27.250256000,0.000082000,10.0.0.1,1448,6215014,132,
27.251086000,0.000830000,10.0.0.2,0,132,6162886,0.219324000
27.262140000,0.011054000,10.0.0.1,1448,6216462,132,
27.262245000,0.000105000,10.0.0.1,1448,6217910,132,
27.263498000,0.001253000,10.0.0.2,0,132,6165782,0.219824000
27.274315000,0.010817000,10.0.0.1,1448,6219358,132,
27.274433000,0.000118000,10.0.0.1,1448,6220806,132,
27.275951000,0.001518000,10.0.0.2,0,132,6168678,0.220502000
27.285906000,0.009955000,10.0.0.1,1448,6222254,132,
27.285977000,0.000071000,10.0.0.1,1448,6223702,132,
27.287263000,0.001286000,10.0.0.2,0,132,6171574,0.219977000
27.298519000,0.011256000,10.0.0.1,1448,6225150,132,
27.298558000,0.000039000,10.0.0.1,1448,6226598,132,
27.298951000,0.000393000,10.0.0.2,0,132,6174470,0.220863000
27.310331000,0.011380000,10.0.0.1,1448,6228046,132,
27.310366000,0.000035000,10.0.0.1,1448,6229494,132,
27.311173000,0.000807000,10.0.0.2,0,132,6177366,0.221309000
27.322182000,0.011009000,10.0.0.1,1448,6230942,132,
27.322224000,0.000042000,10.0.0.1,1448,6232390,132,
27.323133000,0.000909000,10.0.0.2,0,132,6180262,0.220361000
27.334037000,0.010904000,10.0.0.1,1448,6233838,132,
27.334070000,0.000033000,10.0.0.1,1448,6235286,132,
27.335157000,0.001087000,10.0.0.2,0,132,6183158,0.220516000
27.344927000,0.009770000,10.0.0.1,1448,6236734,132,
27.344985000,0.000058000,10.0.0.1,1448,6238182,132,
27.353047000,0.008062000,10.0.0.2,0,132,6186054,0.226552000
27.357792000,0.004745000,10.0.0.1,1448,6239630,132,
27.357850000,0.000058000,10.0.0.1,1448,6241078,132,
27.364972000,0.007122000,10.0.0.2,0,132,6188950,0.226528000
27.369673000,0.004701000,10.0.0.1,1448,6242526,132,
27.369738000,0.000065000,10.0.0.1,1448,6243974,132,
27.371656000,0.001918000,10.0.0.2,0,132,6191846,0.222353000
27.381547000,0.009891000,10.0.0.1,1448,6245422,132,
27.381606000,0.000059000,10.0.0.1,1448,6246870,132,
27.383710000,0.002104000,10.0.0.2,0,132,6194742,0.222639000
27.393352000,0.009642000,10.0.0.1,1448,6248318,132,
27.393367000,0.000015000,10.0.0.1,1448,6249766,132,
27.395579000,0.002212000,10.0.0.2,0,132,6197638,0.222665000
27.404199000,0.008620000,10.0.0.1,1448,6251214,132,
27.404237000,0.000038000,10.0.0.1,1448,6252662,132,
27.407147000,0.002910000,10.0.0.2,0,132,6200534,0.222330000
27.416354000,0.009207000,10.0.0.1,1448,6254110,132,
27.416781000,0.000427000,10.0.0.1,1448,6255558,132,
27.426053000,0.009272000,10.0.0.2,0,132,6203430,0.228194000
27.429707000,0.003654000,10.0.0.1,1448,6257006,132,
27.429907000,0.000200000,10.0.0.1,1448,6258454,132,
27.431681000,0.001774000,10.0.0.2,0,132,6206326,0.222050000
27.440047000,0.008366000,10.0.0.1,1448,6259902,132,
27.440072000,0.000025000,10.0.0.1,1448,6261350,132,
27.443204000,0.003132000,10.0.0.2,0,132,6209222,0.215876000
27.452571000,0.009367000,10.0.0.1,1448,6262798,132,
27.452600000,0.000029000,10.0.0.1,1448,6264246,132,
27.454941000,0.002341000,10.0.0.2,0,132,6210670,0.227575000
27.461252000,0.006311000,10.0.0.2,0,132,6213566,0.222835000
27.465102000,0.003850000,10.0.0.1,1448,6265694,132,
27.465122000,0.000020000,10.0.0.1,1448,6267142,132,
27.476619000,0.011497000,10.0.0.1,1448,6268590,132,
27.476678000,0.000059000,10.0.0.1,1448,6270038,132,
27.479387000,0.002709000,10.0.0.2,0,132,6216462,0.229131000
27.484859000,0.005472000,10.0.0.1,1448,6271486,132,
27.486402000,0.001543000,10.0.0.2,0,132,6219358,0.224157000
27.490636000,0.004234000,10.0.0.1,1448,6272934,132,
27.490740000,0.000104000,10.0.0.1,1448,6274382,132,
27.497864000,0.007124000,10.0.0.2,0,132,6222254,0.223431000
27.499091000,0.001227000,10.0.0.1,1448,6275830,132,
27.499138000,0.000047000,10.0.0.1,1448,6277278,132,
27.509811000,0.010673000,10.0.0.1,1448,6278726,132,
27.509909000,0.000098000,10.0.0.1,1448,6280174,132,
27.510192000,0.000283000,10.0.0.2,0,132,6225150,0.224215000
27.518103000,0.007911000,10.0.0.1,1448,6281622,132,
27.518177000,0.000074000,10.0.0.1,1448,6283070,132,
27.528100000,0.009923000,10.0.0.2,0,132,6228046,0.229542000
27.529588000,0.001488000,10.0.0.1,1448,6284518,132,
27.529635000,0.000047000,10.0.0.1,1448,6285966,132,
27.534448000,0.004813000,10.0.0.2,0,132,6230942,0.224082000
27.538222000,0.003774000,10.0.0.1,1448,6287414,132,
27.538274000,0.000052000,10.0.0.1,1448,6288862,132,
27.546042000,0.007768000,10.0.0.2,0,132,6233838,0.223818000
27.547556000,0.001514000,10.0.0.1,1448,6290310,132,
27.547589000,0.000033000,10.0.0.1,1448,6291758,132,
27.556031000,0.008442000,10.0.0.1,1448,6293206,132,
27.556071000,0.000040000,10.0.0.1,1448,6294654,132,
27.558335000,0.002264000,10.0.0.2,0,132,6236734,0.224265000
27.566494000,0.008159000,10.0.0.1,1448,6296102,132,
27.566535000,0.000041000,10.0.0.1,1448,6297550,132,
27.569926000,0.003391000,10.0.0.2,0,132,6239630,0.224941000
27.574989000,0.005063000,10.0.0.1,1448,6298998,132,
27.575029000,0.000040000,10.0.0.1,1448,6300446,132,
27.582077000,0.007048000,10.0.0.2,0,132,6242526,0.224227000
27.585525000,0.003448000,10.0.0.1,1448,6301894,132,
27.585555000,0.000030000,10.0.0.1,1448,6303342,132,
27.593974000,0.008419000,10.0.0.1,1448,6304790,132,
27.593981000,0.000007000,10.0.0.1,1448,6306238,132,
27.594350000,0.000369000,10.0.0.2,0,132,6245422,0.224612000
27.604490000,0.010140000,10.0.0.1,1448,6307686,132,
27.604568000,0.000078000,10.0.0.1,1448,6309134,132,
27.606805000,0.002237000,10.0.0.2,0,132,6248318,0.225199000
27.612951000,0.006146000,10.0.0.1,1448,6310582,132,
27.613006000,0.000055000,10.0.0.1,1448,6312030,132,
27.618574000,0.005568000,10.0.0.2,0,132,6251214,0.225207000
27.623424000,0.004850000,10.0.0.1,1448,6313478,132,
27.623480000,0.000056000,10.0.0.1,1448,6314926,132,
27.630269000,0.006789000,10.0.0.2,0,132,6254110,0.226032000
27.631980000,0.001711000,10.0.0.1,1448,6316374,132,
27.632027000,0.000047000,10.0.0.1,1448,6317822,132,
27.642401000,0.010374000,10.0.0.1,1448,6319270,132,
27.642421000,0.000020000,10.0.0.1,1448,6320718,132,
27.642719000,0.000298000,10.0.0.2,0,132,6257006,0.225938000
27.651594000,0.008875000,10.0.0.1,1448,6322166,132,
27.651631000,0.000037000,10.0.0.1,1448,6323614,132,
27.654254000,0.002623000,10.0.0.2,0,132,6259902,0.224347000
27.661323000,0.007069000,10.0.0.1,1448,6325062,132,
27.661348000,0.000025000,10.0.0.1,1448,6326510,132,
27.666634000,0.005286000,10.0.0.2,0,132,6262798,0.226562000
27.670374000,0.003740000,10.0.0.1,1448,6327958,132,
27.670394000,0.000020000,10.0.0.1,1448,6329406,132,
27.678161000,0.007767000,10.0.0.2,0,132,6265694,0.225561000
27.680225000,0.002064000,10.0.0.1,1448,6330854,132,
27.680240000,0.000015000,10.0.0.1,1448,6332302,132,
27.689375000,0.009135000,10.0.0.1,1448,6333750,132,
27.689431000,0.000056000,10.0.0.1,1448,6335198,132,
27.690122000,0.000691000,10.0.0.2,0,132,6268590,0.225000000
27.702338000,0.012216000,10.0.0.2,0,132,6271486,0.225660000
27.705268000,0.002930000,10.0.0.1,1448,6336646,132,
27.713057000,0.007789000,10.0.0.1,1448,6338094,132,
27.713080000,0.000023000,10.0.0.1,1448,6339542,132,
27.714345000,0.001265000,10.0.0.2,0,132,6274382,0.223709000
27.720749000,0.006404000,10.0.0.2,0,132,6275830,0.230009000
27.729026000,0.008277000,10.0.0.1,1448,6340990,132,
27.729062000,0.000036000,10.0.0.1,1448,6342438,132,
27.732271000,0.003209000,10.0.0.2,0,132,6278726,0.233133000
27.745173000,0.012902000,10.0.0.1,1448,6343886,132,
27.745249000,0.000076000,10.0.0.1,1448,6345334,132,
27.745294000,0.000045000,10.0.0.2,0,132,6281622,0.235385000
27.757730000,0.012436000,10.0.0.2,0,132,6284518,0.239553000
27.761339000,0.003609000,10.0.0.1,1448,6346782,132,
27.761457000,0.000118000,10.0.0.1,1448,6348230,132,
27.770007000,0.008550000,10.0.0.2,0,132,6287414,0.240372000
27.777348000,0.007341000,10.0.0.1,1448,6349678,132,
27.777415000,0.000067000,10.0.0.1,1448,6351126,132,
27.781614000,0.004199000,10.0.0.2,0,132,6290310,0.243340000
27.792916000,0.011302000,10.0.0.1,1448,6352574,132,
27.792955000,0.000039000,10.0.0.1,1448,6354022,132,
27.799073000,0.006118000,10.0.0.2,0,132,6293206,0.251484000
27.805251000,0.006178000,10.0.0.2,0,132,6296102,0.249180000
27.808826000,0.003575000,10.0.0.1,1448,6355470,132,
27.808867000,0.000041000,10.0.0.1,1448,6356918,132,
27.817626000,0.008759000,10.0.0.2,0,132,6298998,0.251091000
27.824852000,0.007226000,10.0.0.1,1448,6358366,132,
27.824893000,0.000041000,10.0.0.1,1448,6359814,132,
27.829026000,0.004133000,10.0.0.2,0,132,6301894,0.253997000
27.841048000,0.012022000,10.0.0.2,0,132,6304790,0.255493000
27.841775000,0.000727000,10.0.0.1,1448,6361262,132,
27.841819000,0.000044000,10.0.0.1,1448,6362710,132,
27.853541000,0.011722000,10.0.0.2,0,132,6307686,0.259560000
27.857656000,0.004115000,10.0.0.1,1448,6364158,132,
27.857716000,0.000060000,10.0.0.1,1448,6365606,132,
27.871181000,0.013465000,10.0.0.2,0,132,6310582,0.266613000
27.872981000,0.001800000,10.0.0.1,1448,6367054,132,
27.873006000,0.000025000,10.0.0.1,1448,6368502,132,
27.883384000,0.010378000,10.0.0.2,0,132,6313478,0.270378000
27.888911000,0.005527000,10.0.0.1,1448,6369950,132,
