frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.621605000,0.004152000,10.0.0.2,0,132,5268022,0.383606000
23.629439000,0.007834000,10.0.0.1,1448,5359246,132,
23.629663000,0.000224000,10.0.0.1,1448,5360694,132,
23.632851000,0.003188000,10.0.0.2,0,132,5270918,0.382763000
23.641409000,0.008558000,10.0.0.1,1448,5362142,132,
23.641507000,0.000098000,10.0.0.1,1448,5363590,132,
23.645243000,0.003736000,10.0.0.2,0,132,5273814,0.385042000
23.652734000,0.007491000,10.0.0.1,1448,5365038,132,
23.652848000,0.000114000,10.0.0.1,1448,5366486,132,
23.657268000,0.004420000,10.0.0.2,0,132,5276710,0.382624000
23.665212000,0.007944000,10.0.0.1,1448,5367934,132,
23.665263000,0.000051000,10.0.0.1,1448,5369382,132,
23.669531000,0.004268000,10.0.0.2,0,132,5279606,0.383046000
23.676717000,0.007186000,10.0.0.1,1448,5370830,132,
23.676904000,0.000187000,10.0.0.1,1448,5372278,132,
23.680791000,0.003887000,10.0.0.2,0,132,5282502,0.381241000
23.689804000,0.009013000,10.0.0.1,1448,5373726,132,
23.689874000,0.000070000,10.0.0.1,1448,5375174,132,
23.693417000,0.003543000,10.0.0.2,0,132,5285398,0.383450000
23.700384000,0.006967000,10.0.0.1,1448,5376622,132,
23.700489000,0.000105000,10.0.0.1,1448,5378070,132,
23.705629000,0.005140000,10.0.0.2,0,132,5288294,0.384238000
23.713627000,0.007998000,10.0.0.1,1448,5379518,132,
23.713699000,0.000072000,10.0.0.1,1448,5380966,132,
23.716977000,0.003278000,10.0.0.2,0,132,5291190,0.383288000
23.717927000,0.000950000,10.0.0.1,1448,5382414,132,
23.717998000,0.000071000,10.0.0.1,1448,5383862,132,
23.729025000,0.011027000,10.0.0.2,0,132,5294086,0.382733000
23.730689000,0.001664000,10.0.0.1,1448,5385310,132,
23.730749000,0.000060000,10.0.0.1,1448,5386758,132,
23.740803000,0.010054000,10.0.0.2,0,132,5296982,0.381168000
23.742936000,0.002133000,10.0.0.1,1448,5388206,132,
23.742988000,0.000052000,10.0.0.1,1448,5389654,132,
23.753539000,0.010551000,10.0.0.2,0,132,5299878,0.383216000
23.755578000,0.002039000,10.0.0.1,1448,5391102,132,
23.755650000,0.000072000,10.0.0.1,1448,5392550,132,
23.764779000,0.009129000,10.0.0.2,0,132,5302774,0.376543000
23.768663000,0.003884000,10.0.0.1,1448,5393998,132,
23.768739000,0.000076000,10.0.0.1,1448,5395446,132,
23.771225000,0.002486000,10.0.0.2,0,132,5304222,0.382897000
23.774697000,0.003472000,10.0.0.1,1448,5396894,132,
23.783551000,0.008854000,10.0.0.2,0,132,5307118,0.370870000
23.784961000,0.001410000,10.0.0.1,1448,5398342,132,
23.785015000,0.000054000,10.0.0.1,1448,5399790,132,
23.789209000,0.004194000,10.0.0.2,0,132,5308566,0.376459000
23.798235000,0.009026000,10.0.0.1,1448,5401238,132,
23.798348000,0.000113000,10.0.0.1,1448,5402686,132,
23.801801000,0.003453000,10.0.0.2,0,132,5311462,0.377684000
23.809487000,0.007686000,10.0.0.1,1448,5404134,132,
23.809545000,0.000058000,10.0.0.1,1448,5405582,132,
23.813907000,0.004362000,10.0.0.2,0,132,5314358,0.377265000
23.822501000,0.008594000,10.0.0.1,1448,5407030,132,
23.822534000,0.000033000,10.0.0.1,1448,5408478,132,
23.825803000,0.003269000,10.0.0.2,0,132,5317254,0.378248000
23.834486000,0.008683000,10.0.0.1,1448,5409926,132,
23.834567000,0.000081000,10.0.0.1,1448,5411374,132,
23.837870000,0.003303000,10.0.0.2,0,132,5320150,0.377215000
23.845645000,0.007775000,10.0.0.1,1448,5412822,132,
23.845677000,0.000032000,10.0.0.1,1448,5414270,132,
23.849923000,0.004246000,10.0.0.2,0,132,5323046,0.376405000
23.857740000,0.007817000,10.0.0.1,1448,5415718,132,
23.857828000,0.000088000,10.0.0.1,1448,5417166,132,
23.862352000,0.004524000,10.0.0.2,0,132,5325942,0.377529000
23.870631000,0.008279000,10.0.0.1,1448,5418614,132,
23.870993000,0.000362000,10.0.0.1,1448,5420062,132,
23.874501000,0.003508000,10.0.0.2,0,132,5328838,0.376928000
23.882602000,0.008101000,10.0.0.1,1448,5421510,132,
23.882642000,0.000040000,10.0.0.1,1448,5422958,132,
23.886632000,0.003990000,10.0.0.2,0,132,5331734,0.378730000
23.895341000,0.008709000,10.0.0.1,1448,5424406,132,
23.895419000,0.000078000,10.0.0.1,1448,5425854,132,
23.897913000,0.002494000,10.0.0.2,0,132,5334630,0.382741000
23.906572000,0.008659000,10.0.0.1,1448,5427302,132,
23.906745000,0.000173000,10.0.0.1,1448,5428750,132,
23.910446000,0.003701000,10.0.0.2,0,132,5337526,0.383547000
23.917299000,0.006853000,10.0.0.1,1448,5430198,132,
23.917386000,0.000087000,10.0.0.1,1448,5431646,132,
23.922056000,0.004670000,10.0.0.2,0,132,5340422,0.381814000
23.929962000,0.007906000,10.0.0.1,1448,5433094,132,
23.930032000,0.000070000,10.0.0.1,1448,5434542,132,
23.934515000,0.004483000,10.0.0.2,0,132,5343318,0.383747000
23.941034000,0.006519000,10.0.0.1,1448,5435990,132,
23.941089000,0.000055000,10.0.0.1,1448,5437438,132,
23.945879000,0.004790000,10.0.0.2,0,132,5346214,0.381482000
23.954549000,0.008670000,10.0.0.1,1448,5438886,132,
23.954603000,0.000054000,10.0.0.1,1448,5440334,132,
23.958577000,0.003974000,10.0.0.2,0,132,5349110,0.384584000
23.966404000,0.007827000,10.0.0.1,1448,5441782,132,
23.966458000,0.000054000,10.0.0.1,1448,5443230,132,
23.970630000,0.004172000,10.0.0.2,0,132,5352006,0.382399000
23.971610000,0.000980000,10.0.0.1,1448,5444678,132,
23.982206000,0.010596000,10.0.0.2,0,132,5354902,0.383094000
23.984384000,0.002178000,10.0.0.1,1448,5446126,132,
23.984444000,0.000060000,10.0.0.1,1448,5447574,132,
23.988701000,0.004257000,10.0.0.1,1448,5449022,132,
23.994018000,0.005317000,10.0.0.2,0,132,5357798,0.376631000
23.999889000,0.005871000,10.0.0.2,0,132,5359246,0.382436000
24.002717000,0.002828000,10.0.0.1,1448,5450470,132,
24.002782000,0.000065000,10.0.0.1,1448,5451918,132,
24.012330000,0.009548000,10.0.0.2,0,132,5362142,0.382667000
24.014658000,0.002328000,10.0.0.1,1448,5453366,132,
24.014737000,0.000079000,10.0.0.1,1448,5454814,132,
24.024692000,0.009955000,10.0.0.2,0,132,5365038,0.383185000
24.026018000,0.001326000,10.0.0.1,1448,5456262,132,
24.026063000,0.000045000,10.0.0.1,1448,5457710,132,
24.036460000,0.010397000,10.0.0.2,0,132,5367934,0.383612000
24.038624000,0.002164000,10.0.0.1,1448,5459158,132,
24.038666000,0.000042000,10.0.0.1,1448,5460606,132,
24.048570000,0.009904000,10.0.0.2,0,132,5370830,0.383307000
24.050337000,0.001767000,10.0.0.1,1448,5462054,132,
24.050388000,0.000051000,10.0.0.1,1448,5463502,132,
24.060292000,0.009904000,10.0.0.2,0,132,5373726,0.383388000
24.062308000,0.002016000,10.0.0.1,1448,5464950,132,
24.062391000,0.000083000,10.0.0.1,1448,5466398,132,
24.073619000,0.011228000,10.0.0.2,0,132,5376622,0.383745000
24.075206000,0.001587000,10.0.0.1,1448,5467846,132,
24.075379000,0.000173000,10.0.0.1,1448,5469294,132,
24.085244000,0.009865000,10.0.0.2,0,132,5379518,0.384755000
24.088396000,0.003152000,10.0.0.1,1448,5470742,132,
24.088446000,0.000050000,10.0.0.1,1448,5472190,132,
24.097134000,0.008688000,10.0.0.2,0,132,5382414,0.383435000
24.097912000,0.000778000,10.0.0.1,1448,5473638,132,
24.097984000,0.000072000,10.0.0.1,1448,5475086,132,
24.109054000,0.011070000,10.0.0.2,0,132,5385310,0.391056000
24.110933000,0.001879000,10.0.0.1,1448,5476534,132,
24.111009000,0.000076000,10.0.0.1,1448,5477982,132,
24.121600000,0.010591000,10.0.0.2,0,132,5388206,0.390851000
24.122864000,0.001264000,10.0.0.1,1448,5479430,132,
24.122955000,0.000091000,10.0.0.1,1448,5480878,132,
24.133242000,0.010287000,10.0.0.2,0,132,5391102,0.390254000
24.135531000,0.002289000,10.0.0.1,1448,5482326,132,
24.135589000,0.000058000,10.0.0.1,1448,5483774,132,
24.145686000,0.010097000,10.0.0.2,0,132,5393998,0.390036000
24.145972000,0.000286000,10.0.0.1,1448,5485222,132,
24.146038000,0.000066000,10.0.0.1,1448,5486670,132,
24.157339000,0.011301000,10.0.0.2,0,132,5396894,0.388600000
24.159896000,0.002557000,10.0.0.1,1448,5488118,132,
24.160044000,0.000148000,10.0.0.1,1448,5489566,132,
24.168851000,0.008807000,10.0.0.2,0,132,5399790,0.383890000
24.171924000,0.003073000,10.0.0.1,1448,5491014,132,
24.172034000,0.000110000,10.0.0.1,1448,5492462,132,
24.175522000,0.003488000,10.0.0.2,0,132,5401238,0.390507000
24.182767000,0.007245000,10.0.0.1,1448,5493910,132,
24.182830000,0.000063000,10.0.0.1,1448,5495358,132,
24.186977000,0.004147000,10.0.0.2,0,132,5404134,0.388629000
24.195577000,0.008600000,10.0.0.1,1448,5496806,132,
24.195639000,0.000062000,10.0.0.1,1448,5498254,132,
24.199317000,0.003678000,10.0.0.2,0,132,5407030,0.389772000
24.202839000,0.003522000,10.0.0.1,1448,5499702,132,
24.211171000,0.008332000,10.0.0.2,0,132,5409926,0.388637000
24.213062000,0.001891000,10.0.0.1,1448,5501150,132,
24.213111000,0.000049000,10.0.0.1,1448,5502598,132,
24.222787000,0.009676000,10.0.0.2,0,132,5412822,0.388220000
24.224934000,0.002147000,10.0.0.1,1448,5504046,132,
24.224993000,0.000059000,10.0.0.1,1448,5505494,132,
24.234875000,0.009882000,10.0.0.2,0,132,5415718,0.389198000
24.238636000,0.003761000,10.0.0.1,1448,5506942,132,
24.238731000,0.000095000,10.0.0.1,1448,5508390,132,
24.246895000,0.008164000,10.0.0.2,0,132,5418614,0.389067000
24.248983000,0.002088000,10.0.0.1,1448,5509838,132,
24.249033000,0.000050000,10.0.0.1,1448,5511286,132,
24.259750000,0.010717000,10.0.0.2,0,132,5421510,0.388757000
24.261816000,0.002066000,10.0.0.1,1448,5512734,132,
24.261910000,0.000094000,10.0.0.1,1448,5514182,132,
24.271696000,0.009786000,10.0.0.2,0,132,5424406,0.389054000
24.273892000,0.002196000,10.0.0.1,1448,5515630,132,
24.273983000,0.000091000,10.0.0.1,1448,5517078,132,
24.283639000,0.009656000,10.0.0.2,0,132,5427302,0.388220000
24.285499000,0.001860000,10.0.0.1,1448,5518526,132,
24.285550000,0.000051000,10.0.0.1,1448,5519974,132,
24.295228000,0.009678000,10.0.0.2,0,132,5430198,0.388483000
24.297926000,0.002698000,10.0.0.1,1448,5521422,132,
24.298022000,0.000096000,10.0.0.1,1448,5522870,132,
24.307394000,0.009372000,10.0.0.2,0,132,5433094,0.390008000
24.310022000,0.002628000,10.0.0.1,1448,5524318,132,
24.310099000,0.000077000,10.0.0.1,1448,5525766,132,
24.320026000,0.009927000,10.0.0.2,0,132,5435990,0.389994000
24.323242000,0.003216000,10.0.0.1,1448,5527214,132,
24.323318000,0.000076000,10.0.0.1,1448,5528662,132,
24.332580000,0.009262000,10.0.0.2,0,132,5438886,0.391491000
24.333699000,0.001119000,10.0.0.1,1448,5530110,132,
24.333752000,0.000053000,10.0.0.1,1448,5531558,132,
24.344123000,0.010371000,10.0.0.2,0,132,5441782,0.389520000
24.347352000,0.003229000,10.0.0.1,1448,5533006,132,
24.347423000,0.000071000,10.0.0.1,1448,5534454,132,
24.356595000,0.009172000,10.0.0.2,0,132,5444678,0.390137000
24.357258000,0.000663000,10.0.0.1,1448,5535902,132,
24.358553000,0.001295000,10.0.0.1,1448,5537350,132,
24.368442000,0.009889000,10.0.0.2,0,132,5447574,0.384058000
24.370152000,0.001710000,10.0.0.1,1448,5538798,132,
24.370206000,0.000054000,10.0.0.1,1448,5540246,132,
24.374474000,0.004268000,10.0.0.2,0,132,5449022,0.390030000
24.376122000,0.001648000,10.0.0.1,1448,5541694,132,
24.376163000,0.000041000,10.0.0.1,1448,5543142,132,
24.386796000,0.010633000,10.0.0.2,0,132,5451918,0.384079000
24.387111000,0.000315000,10.0.0.1,1448,5544590,132,
24.387171000,0.000060000,10.0.0.1,1448,5546038,132,
24.391951000,0.004780000,10.0.0.2,0,132,5453366,0.389169000
24.400068000,0.008117000,10.0.0.1,1448,5547486,132,
24.400165000,0.000097000,10.0.0.1,1448,5548934,132,
24.403890000,0.003725000,10.0.0.2,0,132,5456262,0.389153000
24.411039000,0.007149000,10.0.0.1,1448,5550382,132,
24.411108000,0.000069000,10.0.0.1,1448,5551830,132,
24.416191000,0.005083000,10.0.0.2,0,132,5459158,0.390128000
24.423121000,0.006930000,10.0.0.1,1448,5553278,132,
24.423210000,0.000089000,10.0.0.1,1448,5554726,132,
24.427894000,0.004684000,10.0.0.2,0,132,5462054,0.389228000
24.434984000,0.007090000,10.0.0.1,1448,5556174,132,
24.435061000,0.000077000,10.0.0.1,1448,5557622,132,
24.439940000,0.004879000,10.0.0.2,0,132,5464950,0.389552000
24.447803000,0.007863000,10.0.0.1,1448,5559070,132,
24.447882000,0.000079000,10.0.0.1,1448,5560518,132,
24.451790000,0.003908000,10.0.0.2,0,132,5467846,0.389399000
24.461512000,0.009722000,10.0.0.1,1448,5561966,132,
24.461593000,0.000081000,10.0.0.1,1448,5563414,132,
24.464556000,0.002963000,10.0.0.2,0,132,5470742,0.389177000
24.472245000,0.007689000,10.0.0.1,1448,5564862,132,
24.476741000,0.004496000,10.0.0.2,0,132,5473638,0.388295000
24.484506000,0.007765000,10.0.0.1,1448,5566310,132,
24.484569000,0.000063000,10.0.0.1,1448,5567758,132,
24.488562000,0.003993000,10.0.0.2,0,132,5476534,0.390578000
24.496182000,0.007620000,10.0.0.1,1448,5569206,132,
24.496257000,0.000075000,10.0.0.1,1448,5570654,132,
24.499915000,0.003658000,10.0.0.2,0,132,5479430,0.388906000
24.509311000,0.009396000,10.0.0.1,1448,5572102,132,
24.509409000,0.000098000,10.0.0.1,1448,5573550,132,
24.512864000,0.003455000,10.0.0.2,0,132,5482326,0.389909000
24.520841000,0.007977000,10.0.0.1,1448,5574998,132,
24.520945000,0.000104000,10.0.0.1,1448,5576446,132,
24.524579000,0.003634000,10.0.0.2,0,132,5485222,0.388990000
24.534271000,0.009692000,10.0.0.1,1448,5577894,132,
24.534345000,0.000074000,10.0.0.1,1448,5579342,132,
24.536686000,0.002341000,10.0.0.2,0,132,5488118,0.390648000
24.545416000,0.008730000,10.0.0.1,1448,5580790,132,
24.545465000,0.000049000,10.0.0.1,1448,5582238,132,
24.547765000,0.002300000,10.0.0.2,0,132,5491014,0.387721000
24.557568000,0.009803000,10.0.0.1,1448,5583686,132,
24.557624000,0.000056000,10.0.0.1,1448,5585134,132,
24.560255000,0.002631000,10.0.0.2,0,132,5493910,0.388221000
24.568955000,0.008700000,10.0.0.1,1448,5586582,132,
24.569032000,0.000077000,10.0.0.1,1448,5588030,132,
24.573172000,0.004140000,10.0.0.2,0,132,5496806,0.390342000
24.575219000,0.002047000,10.0.0.1,1448,5589478,132,
24.575249000,0.000030000,10.0.0.1,1448,5590926,132,
24.585068000,0.009819000,10.0.0.2,0,132,5499702,0.389429000
24.586822000,0.001754000,10.0.0.1,1448,5592374,132,
24.586899000,0.000077000,10.0.0.1,1448,5593822,132,
24.591778000,0.004879000,10.0.0.1,1448,5595270,132,
24.597731000,0.005953000,10.0.0.2,0,132,5502598,0.384669000
24.603584000,0.005853000,10.0.0.2,0,132,5504046,0.390473000
24.605453000,0.001869000,10.0.0.1,1448,5596718,132,
24.605519000,0.000066000,10.0.0.1,1448,5598166,132,
24.615680000,0.010161000,10.0.0.2,0,132,5506942,0.390687000
24.617537000,0.001857000,10.0.0.1,1448,5599614,132,
24.617607000,0.000070000,10.0.0.1,1448,5601062,132,
24.627584000,0.009977000,10.0.0.2,0,132,5509838,0.388853000
24.628521000,0.000937000,10.0.0.1,1448,5602510,132,
24.628593000,0.000072000,10.0.0.1,1448,5603958,132,
24.639511000,0.010918000,10.0.0.2,0,132,5512734,0.390478000
24.640419000,0.000908000,10.0.0.1,1448,5605406,132,
24.640519000,0.000100000,10.0.0.1,1448,5606854,132,
24.651055000,0.010536000,10.0.0.2,0,132,5515630,0.389145000
24.652505000,0.001450000,10.0.0.1,1448,5608302,132,
24.652556000,0.000051000,10.0.0.1,1448,5609750,132,
24.663493000,0.010937000,10.0.0.2,0,132,5518526,0.389510000
24.665821000,0.002328000,10.0.0.1,1448,5611198,132,
24.665887000,0.000066000,10.0.0.1,1448,5612646,132,
24.675559000,0.009672000,10.0.0.2,0,132,5521422,0.390009000
24.678372000,0.002813000,10.0.0.1,1448,5614094,132,
24.678422000,0.000050000,10.0.0.1,1448,5615542,132,
24.687748000,0.009326000,10.0.0.2,0,132,5524318,0.389726000
24.690252000,0.002504000,10.0.0.1,1448,5616990,132,
24.690304000,0.000052000,10.0.0.1,1448,5618438,132,
24.699059000,0.008755000,10.0.0.2,0,132,5527214,0.388960000
24.700454000,0.001395000,10.0.0.1,1448,5619886,132,
24.700504000,0.000050000,10.0.0.1,1448,5621334,132,
24.710862000,0.010358000,10.0.0.2,0,132,5530110,0.387544000
24.713646000,0.002784000,10.0.0.1,1448,5622782,132,
24.713683000,0.000037000,10.0.0.1,1448,5624230,132,
24.722869000,0.009186000,10.0.0.2,0,132,5533006,0.389117000
24.725429000,0.002560000,10.0.0.1,1448,5625678,132,
24.725464000,0.000035000,10.0.0.1,1448,5627126,132,
24.735273000,0.009809000,10.0.0.2,0,132,5535902,0.387850000
24.737648000,0.002375000,10.0.0.1,1448,5628574,132,
24.737702000,0.000054000,10.0.0.1,1448,5630022,132,
24.747054000,0.009352000,10.0.0.2,0,132,5538798,0.388501000
24.747826000,0.000772000,10.0.0.1,1448,5631470,132,
24.747863000,0.000037000,10.0.0.1,1448,5632918,132,
24.759293000,0.011430000,10.0.0.2,0,132,5541694,0.389087000
24.760812000,0.001519000,10.0.0.1,1448,5634366,132,
24.760866000,0.000054000,10.0.0.1,1448,5635814,132,
24.771564000,0.010698000,10.0.0.2,0,132,5544590,0.395401000
24.773520000,0.001956000,10.0.0.1,1448,5637262,132,
24.773557000,0.000037000,10.0.0.1,1448,5638710,132,
24.783207000,0.009650000,10.0.0.2,0,132,5547486,0.396036000
24.785255000,0.002048000,10.0.0.1,1448,5640158,132,
24.785312000,0.000057000,10.0.0.1,1448,5641606,132,
24.794996000,0.009684000,10.0.0.2,0,132,5550382,0.394831000
24.797980000,0.002984000,10.0.0.1,1448,5643054,132,
24.798059000,0.000079000,10.0.0.1,1448,5644502,132,
24.804430000,0.006371000,10.0.0.1,1448,5645950,132,
24.806897000,0.002467000,10.0.0.2,0,132,5553278,0.395789000
24.815835000,0.008938000,10.0.0.1,1448,5647398,132,
24.815913000,0.000078000,10.0.0.1,1448,5648846,132,
24.820113000,0.004200000,10.0.0.2,0,132,5556174,0.396903000
24.827862000,0.007749000,10.0.0.1,1448,5650294,132,
24.827957000,0.000095000,10.0.0.1,1448,5651742,132,
24.832301000,0.004344000,10.0.0.2,0,132,5559070,0.397240000
24.841163000,0.008862000,10.0.0.1,1448,5653190,132,
24.841286000,0.000123000,10.0.0.1,1448,5654638,132,
24.843785000,0.002499000,10.0.0.2,0,132,5561966,0.395903000
24.852400000,0.008615000,10.0.0.1,1448,5656086,132,
24.852462000,0.000062000,10.0.0.1,1448,5657534,132,
24.855968000,0.003506000,10.0.0.2,0,132,5564862,0.394375000
24.865677000,0.009709000,10.0.0.1,1448,5658982,132,
24.865730000,0.000053000,10.0.0.1,1448,5660430,132,
24.868600000,0.002870000,10.0.0.2,0,132,5567758,0.384094000
24.874181000,0.005581000,10.0.0.2,0,132,5569206,0.389612000
24.876163000,0.001982000,10.0.0.1,1448,5661878,132,
24.876219000,0.000056000,10.0.0.1,1448,5663326,132,
24.886542000,0.010323000,10.0.0.2,0,132,5572102,0.390285000
24.889094000,0.002552000,10.0.0.1,1448,5664774,132,
24.889160000,0.000066000,10.0.0.1,1448,5666222,132,
24.898201000,0.009041000,10.0.0.2,0,132,5574998,0.388792000
24.900380000,0.002179000,10.0.0.1,1448,5667670,132,
24.900486000,0.000106000,10.0.0.1,1448,5669118,132,
24.911204000,0.010718000,10.0.0.2,0,132,5577894,0.390259000
24.911903000,0.000699000,10.0.0.1,1448,5670566,132,
24.911964000,0.000061000,10.0.0.1,1448,5672014,132,
24.922144000,0.010180000,10.0.0.2,0,132,5580790,0.387799000
24.924223000,0.002079000,10.0.0.1,1448,5673462,132,
24.924334000,0.000111000,10.0.0.1,1448,5674910,132,
24.934122000,0.009788000,10.0.0.2,0,132,5583686,0.388657000
24.936186000,0.002064000,10.0.0.1,1448,5676358,132,
24.936263000,0.000077000,10.0.0.1,1448,5677806,132,
24.946072000,0.009809000,10.0.0.2,0,132,5586582,0.388448000
24.946854000,0.000782000,10.0.0.1,1448,5679254,132,
24.946926000,0.000072000,10.0.0.1,1448,5680702,132,
24.957958000,0.011032000,10.0.0.2,0,132,5589478,0.388926000
24.958885000,0.000927000,10.0.0.1,1448,5682150,132,
24.958974000,0.000089000,10.0.0.1,1448,5683598,132,
24.970568000,0.011594000,10.0.0.2,0,132,5592374,0.395319000
24.971786000,0.001218000,10.0.0.1,1448,5685046,132,
24.971837000,0.000051000,10.0.0.1,1448,5686494,132,
24.981812000,0.009975000,10.0.0.2,0,132,5595270,0.394913000
24.984444000,0.002632000,10.0.0.1,1448,5687942,132,
24.984532000,0.000088000,10.0.0.1,1448,5689390,132,
24.994324000,0.009792000,10.0.0.2,0,132,5598166,0.388871000
24.995537000,0.001213000,10.0.0.1,1448,5690838,132,
24.995597000,0.000060000,10.0.0.1,1448,5692286,132,
25.000053000,0.004456000,10.0.0.2,0,132,5599614,0.394534000
25.008137000,0.008084000,10.0.0.1,1448,5693734,132,
25.008257000,0.000120000,10.0.0.1,1448,5695182,132,
25.012257000,0.004000000,10.0.0.2,0,132,5602510,0.394650000
25.020893000,0.008636000,10.0.0.1,1448,5696630,132,
25.020940000,0.000047000,10.0.0.1,1448,5698078,132,
25.023849000,0.002909000,10.0.0.2,0,132,5605406,0.395256000
25.033130000,0.009281000,10.0.0.1,1448,5699526,132,
25.033236000,0.000106000,10.0.0.1,1448,5700974,132,
25.035894000,0.002658000,10.0.0.2,0,132,5608302,0.395375000
25.044912000,0.009018000,10.0.0.1,1448,5702422,132,
25.044981000,0.000069000,10.0.0.1,1448,5703870,132,
25.048238000,0.003257000,10.0.0.2,0,132,5611198,0.395682000
25.056907000,0.008669000,10.0.0.1,1448,5705318,132,
25.057009000,0.000102000,10.0.0.1,1448,5706766,132,
25.060583000,0.003574000,10.0.0.2,0,132,5614094,0.394696000
25.070219000,0.009636000,10.0.0.1,1448,5708214,132,
25.070287000,0.000068000,10.0.0.1,1448,5709662,132,
25.073644000,0.003357000,10.0.0.2,0,132,5616990,0.395222000
25.074420000,0.000776000,10.0.0.1,1448,5711110,132,
25.074510000,0.000090000,10.0.0.1,1448,5712558,132,
25.085673000,0.011163000,10.0.0.2,0,132,5619886,0.395369000
25.087029000,0.001356000,10.0.0.1,1448,5714006,132,
25.087089000,0.000060000,10.0.0.1,1448,5715454,132,
25.097719000,0.010630000,10.0.0.2,0,132,5622782,0.397215000
25.099733000,0.002014000,10.0.0.1,1448,5716902,132,
25.099802000,0.000069000,10.0.0.1,1448,5718350,132,
25.109037000,0.009235000,10.0.0.2,0,132,5625678,0.395354000
25.112861000,0.003824000,10.0.0.1,1448,5719798,132,
