frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.177534000,0.008630000,10.0.0.1,1448,4406462,132,
19.177611000,0.000077000,10.0.0.1,1448,4407910,132,
19.187268000,0.009657000,10.0.0.2,0,132,4352886,0.241419000
19.190542000,0.003274000,10.0.0.1,1448,4409358,132,
19.190635000,0.000093000,10.0.0.1,1448,4410806,132,
19.193234000,0.002599000,10.0.0.2,0,132,4355782,0.235615000
19.202224000,0.008990000,10.0.0.1,1448,4412254,132,
19.202295000,0.000071000,10.0.0.1,1448,4413702,132,
19.205089000,0.002794000,10.0.0.2,0,132,4358678,0.235354000
19.214154000,0.009065000,10.0.0.1,1448,4415150,132,
19.214257000,0.000103000,10.0.0.1,1448,4416598,132,
19.217165000,0.002908000,10.0.0.2,0,132,4361574,0.235614000
19.226029000,0.008864000,10.0.0.1,1448,4418046,132,
19.226086000,0.000057000,10.0.0.1,1448,4419494,132,
19.229220000,0.003134000,10.0.0.2,0,132,4364470,0.235543000
19.237213000,0.007993000,10.0.0.1,1448,4420942,132,
19.237308000,0.000095000,10.0.0.1,1448,4422390,132,
19.241242000,0.003934000,10.0.0.2,0,132,4367366,0.234985000
19.248805000,0.007563000,10.0.0.1,1448,4423838,132,
19.248890000,0.000085000,10.0.0.1,1448,4425286,132,
19.258543000,0.009653000,10.0.0.2,0,132,4370262,0.240248000
19.261196000,0.002653000,10.0.0.1,1448,4426734,132,
19.261281000,0.000085000,10.0.0.1,1448,4428182,132,
19.271038000,0.009757000,10.0.0.2,0,132,4373158,0.241056000
19.272652000,0.001614000,10.0.0.1,1448,4429630,132,
19.272718000,0.000066000,10.0.0.1,1448,4431078,132,
19.283439000,0.010721000,10.0.0.2,0,132,4376054,0.241554000
19.285340000,0.001901000,10.0.0.1,1448,4432526,132,
19.285389000,0.000049000,10.0.0.1,1448,4433974,132,
19.295285000,0.009896000,10.0.0.2,0,132,4378950,0.242269000
19.297273000,0.001988000,10.0.0.1,1448,4435422,132,
19.297354000,0.000081000,10.0.0.1,1448,4436870,132,
19.301177000,0.003823000,10.0.0.2,0,132,4381846,0.236434000
19.309057000,0.007880000,10.0.0.1,1448,4438318,132,
19.309122000,0.000065000,10.0.0.1,1448,4439766,132,
19.312870000,0.003748000,10.0.0.2,0,132,4384742,0.236259000
19.321279000,0.008409000,10.0.0.1,1448,4441214,132,
19.321342000,0.000063000,10.0.0.1,1448,4442662,132,
19.326351000,0.005009000,10.0.0.2,0,132,4387638,0.237793000
19.331733000,0.005382000,10.0.0.1,1448,4444110,132,
19.331780000,0.000047000,10.0.0.1,1448,4445558,132,
19.337418000,0.005638000,10.0.0.2,0,132,4390534,0.236773000
19.343864000,0.006446000,10.0.0.1,1448,4447006,132,
19.343963000,0.000099000,10.0.0.1,1448,4448454,132,
19.355583000,0.011620000,10.0.0.2,0,132,4393430,0.242139000
19.355740000,0.000157000,10.0.0.1,1448,4449902,132,
19.355782000,0.000042000,10.0.0.1,1448,4451350,132,
19.362172000,0.006390000,10.0.0.2,0,132,4396326,0.231141000
19.367512000,0.005340000,10.0.0.1,1448,4452798,132,
19.367569000,0.000057000,10.0.0.1,1448,4454246,132,
19.367928000,0.000359000,10.0.0.2,0,132,4397774,0.236815000
19.380079000,0.012151000,10.0.0.2,0,132,4400670,0.237799000
19.380389000,0.000310000,10.0.0.1,1448,4455694,132,
19.380439000,0.000050000,10.0.0.1,1448,4457142,132,
19.392142000,0.011703000,10.0.0.1,1448,4458590,132,
19.392244000,0.000102000,10.0.0.2,0,132,4403566,0.237743000
19.398336000,0.006092000,10.0.0.1,1448,4460038,132,
19.398525000,0.000189000,10.0.0.1,1448,4461486,132,
19.403520000,0.004995000,10.0.0.2,0,132,4406462,0.237940000
19.410071000,0.006551000,10.0.0.1,1448,4462934,132,
19.410124000,0.000053000,10.0.0.1,1448,4464382,132,
19.415868000,0.005744000,10.0.0.2,0,132,4409358,0.238257000
19.421316000,0.005448000,10.0.0.1,1448,4465830,132,
19.421360000,0.000044000,10.0.0.1,1448,4467278,132,
19.428242000,0.006882000,10.0.0.2,0,132,4412254,0.237607000
19.432659000,0.004417000,10.0.0.1,1448,4468726,132,
19.432717000,0.000058000,10.0.0.1,1448,4470174,132,
19.439782000,0.007065000,10.0.0.2,0,132,4415150,0.237487000
19.444638000,0.004856000,10.0.0.1,1448,4471622,132,
19.444674000,0.000036000,10.0.0.1,1448,4473070,132,
19.452105000,0.007431000,10.0.0.2,0,132,4418046,0.237848000
19.456685000,0.004580000,10.0.0.1,1448,4474518,132,
19.456757000,0.000072000,10.0.0.1,1448,4475966,132,
19.468514000,0.011757000,10.0.0.1,1448,4477414,132,
19.468548000,0.000034000,10.0.0.1,1448,4478862,132,
19.469486000,0.000938000,10.0.0.2,0,132,4420942,0.243400000
19.475778000,0.006292000,10.0.0.2,0,132,4423838,0.238470000
19.481174000,0.005396000,10.0.0.1,1448,4480310,132,
19.481243000,0.000069000,10.0.0.1,1448,4481758,132,
19.488238000,0.006995000,10.0.0.2,0,132,4426734,0.239348000
19.493191000,0.004953000,10.0.0.1,1448,4483206,132,
19.493232000,0.000041000,10.0.0.1,1448,4484654,132,
19.500335000,0.007103000,10.0.0.2,0,132,4429630,0.239054000
19.505068000,0.004733000,10.0.0.1,1448,4486102,132,
19.505133000,0.000065000,10.0.0.1,1448,4487550,132,
19.512113000,0.006980000,10.0.0.2,0,132,4432526,0.239395000
19.516939000,0.004826000,10.0.0.1,1448,4488998,132,
19.516984000,0.000045000,10.0.0.1,1448,4490446,132,
19.527809000,0.010825000,10.0.0.1,1448,4491894,132,
19.527890000,0.000081000,10.0.0.1,1448,4493342,132,
19.529486000,0.001596000,10.0.0.2,0,132,4435422,0.244097000
19.535752000,0.006266000,10.0.0.2,0,132,4438318,0.238398000
19.539701000,0.003949000,10.0.0.1,1448,4494790,132,
19.539767000,0.000066000,10.0.0.1,1448,4496238,132,
19.547984000,0.008217000,10.0.0.2,0,132,4441214,0.238862000
19.551508000,0.003524000,10.0.0.1,1448,4497686,132,
19.551567000,0.000059000,10.0.0.1,1448,4499134,132,
19.559709000,0.008142000,10.0.0.2,0,132,4444110,0.238367000
19.563468000,0.003759000,10.0.0.1,1448,4500582,132,
19.563517000,0.000049000,10.0.0.1,1448,4502030,132,
19.572846000,0.009329000,10.0.0.2,0,132,4447006,0.241066000
19.576243000,0.003397000,10.0.0.1,1448,4503478,132,
19.576316000,0.000073000,10.0.0.1,1448,4504926,132,
19.585127000,0.008811000,10.0.0.2,0,132,4449902,0.241164000
19.588108000,0.002981000,10.0.0.1,1448,4506374,132,
19.588152000,0.000044000,10.0.0.1,1448,4507822,132,
19.596818000,0.008666000,10.0.0.2,0,132,4452798,0.241036000
19.600350000,0.003532000,10.0.0.1,1448,4509270,132,
19.600402000,0.000052000,10.0.0.1,1448,4510718,132,
19.608709000,0.008307000,10.0.0.2,0,132,4455694,0.241140000
19.611872000,0.003163000,10.0.0.1,1448,4512166,132,
19.611913000,0.000041000,10.0.0.1,1448,4513614,132,
19.620862000,0.008949000,10.0.0.2,0,132,4458590,0.240423000
19.622726000,0.001864000,10.0.0.1,1448,4515062,132,
19.622747000,0.000021000,10.0.0.1,1448,4516510,132,
19.627085000,0.004338000,10.0.0.2,0,132,4460038,0.234943000
19.634753000,0.007668000,10.0.0.1,1448,4517958,132,
19.634792000,0.000039000,10.0.0.1,1448,4519406,132,
19.638917000,0.004125000,10.0.0.2,0,132,4462934,0.240392000
19.646589000,0.007672000,10.0.0.1,1448,4520854,132,
19.646682000,0.000093000,10.0.0.1,1448,4522302,132,
19.656609000,0.009927000,10.0.0.2,0,132,4465830,0.246485000
19.658895000,0.002286000,10.0.0.1,1448,4523750,132,
19.663096000,0.004201000,10.0.0.2,0,132,4468726,0.241736000
19.664521000,0.001425000,10.0.0.1,1448,4525198,132,
19.664571000,0.000050000,10.0.0.1,1448,4526646,132,
19.674500000,0.009929000,10.0.0.2,0,132,4471622,0.241783000
19.677191000,0.002691000,10.0.0.1,1448,4528094,132,
19.677228000,0.000037000,10.0.0.1,1448,4529542,132,
19.686336000,0.009108000,10.0.0.2,0,132,4474518,0.241662000
19.688972000,0.002636000,10.0.0.1,1448,4530990,132,
19.689003000,0.000031000,10.0.0.1,1448,4532438,132,
19.699036000,0.010033000,10.0.0.2,0,132,4477414,0.242279000
19.700901000,0.001865000,10.0.0.1,1448,4533886,132,
19.700949000,0.000048000,10.0.0.1,1448,4535334,132,
19.711104000,0.010155000,10.0.0.2,0,132,4480310,0.242556000
19.712906000,0.001802000,10.0.0.1,1448,4536782,132,
19.712943000,0.000037000,10.0.0.1,1448,4538230,132,
19.723753000,0.010810000,10.0.0.1,1448,4539678,132,
19.723774000,0.000021000,10.0.0.1,1448,4541126,132,
19.729028000,0.005254000,10.0.0.2,0,132,4483206,0.247785000
19.734604000,0.005576000,10.0.0.2,0,132,4486102,0.241372000
19.735576000,0.000972000,10.0.0.1,1448,4542574,132,
19.735613000,0.000037000,10.0.0.1,1448,4544022,132,
19.746818000,0.011205000,10.0.0.2,0,132,4488998,0.241685000
19.747489000,0.000671000,10.0.0.1,1448,4545470,132,
19.747548000,0.000059000,10.0.0.1,1448,4546918,132,
19.758507000,0.010959000,10.0.0.2,0,132,4491894,0.241523000
19.760302000,0.001795000,10.0.0.1,1448,4548366,132,
19.760324000,0.000022000,10.0.0.1,1448,4549814,132,
19.770342000,0.010018000,10.0.0.2,0,132,4494790,0.242452000
19.772190000,0.001848000,10.0.0.1,1448,4551262,132,
19.772239000,0.000049000,10.0.0.1,1448,4552710,132,
19.783251000,0.011012000,10.0.0.2,0,132,4497686,0.243484000
19.784102000,0.000851000,10.0.0.1,1448,4554158,132,
19.784149000,0.000047000,10.0.0.1,1448,4555606,132,
19.796032000,0.011883000,10.0.0.1,1448,4557054,132,
19.796069000,0.000037000,10.0.0.1,1448,4558502,132,
19.801331000,0.005262000,10.0.0.2,0,132,4500582,0.249764000
19.806777000,0.005446000,10.0.0.1,1448,4559950,132,
19.806815000,0.000038000,10.0.0.1,1448,4561398,132,
19.813267000,0.006452000,10.0.0.2,0,132,4503478,0.249750000
19.818733000,0.005466000,10.0.0.1,1448,4562846,132,
19.818769000,0.000036000,10.0.0.1,1448,4564294,132,
19.820015000,0.001246000,10.0.0.2,0,132,4506374,0.243699000
19.830557000,0.010542000,10.0.0.1,1448,4565742,132,
19.830598000,0.000041000,10.0.0.1,1448,4567190,132,
19.832171000,0.001573000,10.0.0.2,0,132,4509270,0.244019000
19.842399000,0.010228000,10.0.0.1,1448,4568638,132,
19.842433000,0.000034000,10.0.0.1,1448,4570086,132,
19.844304000,0.001871000,10.0.0.2,0,132,4512166,0.243902000
19.855357000,0.011053000,10.0.0.1,1448,4571534,132,
19.855396000,0.000039000,10.0.0.1,1448,4572982,132,
19.855983000,0.000587000,10.0.0.2,0,132,4515062,0.244070000
19.867355000,0.011372000,10.0.0.1,1448,4574430,132,
19.867381000,0.000026000,10.0.0.2,0,132,4517958,0.244634000
19.867399000,0.000018000,10.0.0.1,1448,4575878,132,
19.879065000,0.011666000,10.0.0.1,1448,4577326,132,
19.879109000,0.000044000,10.0.0.1,1448,4578774,132,
19.880345000,0.001236000,10.0.0.2,0,132,4520854,0.245553000
19.890974000,0.010629000,10.0.0.1,1448,4580222,132,
19.891006000,0.000032000,10.0.0.1,1448,4581670,132,
19.892164000,0.001158000,10.0.0.2,0,132,4523750,0.245482000
19.902099000,0.009935000,10.0.0.1,1448,4583118,132,
19.902223000,0.000124000,10.0.0.1,1448,4584566,132,
19.904330000,0.002107000,10.0.0.2,0,132,4526646,0.239809000
19.909636000,0.005306000,10.0.0.2,0,132,4528094,0.245065000
19.914089000,0.004453000,10.0.0.1,1448,4586014,132,
19.914193000,0.000104000,10.0.0.1,1448,4587462,132,
19.921887000,0.007694000,10.0.0.2,0,132,4530990,0.244659000
19.925872000,0.003985000,10.0.0.1,1448,4588910,132,
19.931481000,0.005609000,10.0.0.1,1448,4590358,132,
19.931525000,0.000044000,10.0.0.1,1448,4591806,132,
19.934088000,0.002563000,10.0.0.2,0,132,4533886,0.245085000
19.943651000,0.009563000,10.0.0.1,1448,4593254,132,
19.943701000,0.000050000,10.0.0.1,1448,4594702,132,
19.945581000,0.001880000,10.0.0.2,0,132,4536782,0.244632000
19.956345000,0.010764000,10.0.0.1,1448,4596150,132,
19.956400000,0.000055000,10.0.0.1,1448,4597598,132,
19.963561000,0.007161000,10.0.0.2,0,132,4539678,0.250618000
19.968358000,0.004797000,10.0.0.1,1448,4599046,132,
19.968454000,0.000096000,10.0.0.1,1448,4600494,132,
19.970279000,0.001825000,10.0.0.2,0,132,4542574,0.246505000
19.980465000,0.010186000,10.0.0.1,1448,4601942,132,
19.980607000,0.000142000,10.0.0.1,1448,4603390,132,
19.987538000,0.006931000,10.0.0.2,0,132,4545470,0.251925000
19.992406000,0.004868000,10.0.0.1,1448,4604838,132,
19.992482000,0.000076000,10.0.0.1,1448,4606286,132,
19.999835000,0.007353000,10.0.0.2,0,132,4548366,0.252287000
20.003088000,0.003253000,10.0.0.1,1448,4607734,132,
20.003154000,0.000066000,10.0.0.1,1448,4609182,132,
20.005699000,0.002545000,10.0.0.2,0,132,4551262,0.245375000
20.015429000,0.009730000,10.0.0.1,1448,4610630,132,
20.015509000,0.000080000,10.0.0.1,1448,4612078,132,
20.023755000,0.008246000,10.0.0.2,0,132,4554158,0.251516000
20.026744000,0.002989000,10.0.0.1,1448,4613526,132,
20.026882000,0.000138000,10.0.0.1,1448,4614974,132,
20.036380000,0.009498000,10.0.0.2,0,132,4557054,0.252231000
20.038983000,0.002603000,10.0.0.1,1448,4616422,132,
20.039086000,0.000103000,10.0.0.1,1448,4617870,132,
20.041995000,0.002909000,10.0.0.2,0,132,4559950,0.245926000
20.050457000,0.008462000,10.0.0.1,1448,4619318,132,
20.050555000,0.000098000,10.0.0.1,1448,4620766,132,
20.059830000,0.009275000,10.0.0.2,0,132,4562846,0.253015000
20.063361000,0.003531000,10.0.0.1,1448,4622214,132,
20.063417000,0.000056000,10.0.0.1,1448,4623662,132,
20.066147000,0.002730000,10.0.0.2,0,132,4565742,0.247378000
20.075006000,0.008859000,10.0.0.1,1448,4625110,132,
20.075060000,0.000054000,10.0.0.1,1448,4626558,132,
20.079123000,0.004063000,10.0.0.2,0,132,4568638,0.248525000
20.086940000,0.007817000,10.0.0.1,1448,4628006,132,
20.086999000,0.000059000,10.0.0.1,1448,4629454,132,
20.090984000,0.003985000,10.0.0.2,0,132,4571534,0.248551000
20.098888000,0.007904000,10.0.0.1,1448,4630902,132,
20.098980000,0.000092000,10.0.0.1,1448,4632350,132,
20.102825000,0.003845000,10.0.0.2,0,132,4574430,0.247429000
20.109842000,0.007017000,10.0.0.1,1448,4633798,132,
20.109935000,0.000093000,10.0.0.1,1448,4635246,132,
20.114466000,0.004531000,10.0.0.2,0,132,4577326,0.247067000
20.121627000,0.007161000,10.0.0.1,1448,4636694,132,
20.121671000,0.000044000,10.0.0.1,1448,4638142,132,
20.126870000,0.005199000,10.0.0.2,0,132,4580222,0.247761000
20.133510000,0.006640000,10.0.0.1,1448,4639590,132,
20.133561000,0.000051000,10.0.0.1,1448,4641038,132,
20.138906000,0.005345000,10.0.0.2,0,132,4583118,0.247900000
20.146228000,0.007322000,10.0.0.1,1448,4642486,132,
20.146282000,0.000054000,10.0.0.1,1448,4643934,132,
20.150820000,0.004538000,10.0.0.2,0,132,4586014,0.248597000
20.158227000,0.007407000,10.0.0.1,1448,4645382,132,
20.158271000,0.000044000,10.0.0.1,1448,4646830,132,
20.168636000,0.010365000,10.0.0.2,0,132,4588910,0.254443000
20.170298000,0.001662000,10.0.0.1,1448,4648278,132,
20.170369000,0.000071000,10.0.0.1,1448,4649726,132,
20.175037000,0.004668000,10.0.0.2,0,132,4591806,0.243556000
20.181645000,0.006608000,10.0.0.1,1448,4651174,132,
20.181730000,0.000085000,10.0.0.1,1448,4652622,132,
20.186524000,0.004794000,10.0.0.2,0,132,4593254,0.254999000
20.193057000,0.006533000,10.0.0.1,1448,4654070,132,
20.198724000,0.005667000,10.0.0.2,0,132,4596150,0.255023000
20.199427000,0.000703000,10.0.0.1,1448,4655518,132,
20.199508000,0.000081000,10.0.0.1,1448,4656966,132,
20.210626000,0.011118000,10.0.0.1,1448,4658414,132,
20.210768000,0.000142000,10.0.0.1,1448,4659862,132,
20.210955000,0.000187000,10.0.0.2,0,132,4599046,0.254555000
20.222917000,0.011962000,10.0.0.2,0,132,4601942,0.254463000
20.224175000,0.001258000,10.0.0.1,1448,4661310,132,
20.224285000,0.000110000,10.0.0.1,1448,4662758,132,
20.234726000,0.010441000,10.0.0.1,1448,4664206,132,
20.234912000,0.000186000,10.0.0.1,1448,4665654,132,
20.235082000,0.000170000,10.0.0.2,0,132,4604838,0.254475000
20.240872000,0.005790000,10.0.0.2,0,132,4607734,0.248390000
20.245413000,0.004541000,10.0.0.1,1448,4667102,132,
20.245533000,0.000120000,10.0.0.1,1448,4668550,132,
20.252610000,0.007077000,10.0.0.2,0,132,4610630,0.249456000
20.255417000,0.002807000,10.0.0.1,1448,4669998,132,
20.255518000,0.000101000,10.0.0.1,1448,4671446,132,
20.264327000,0.008809000,10.0.0.1,1448,4672894,132,
20.264491000,0.000164000,10.0.0.1,1448,4674342,132,
20.265139000,0.000648000,10.0.0.2,0,132,4613526,0.249630000
20.272565000,0.007426000,10.0.0.1,1448,4675790,132,
20.272650000,0.000085000,10.0.0.1,1448,4677238,132,
20.277157000,0.004507000,10.0.0.2,0,132,4616422,0.250275000
20.283111000,0.005954000,10.0.0.1,1448,4678686,132,
20.283153000,0.000042000,10.0.0.1,1448,4680134,132,
20.292180000,0.009027000,10.0.0.1,1448,4681582,132,
20.292203000,0.000023000,10.0.0.1,1448,4683030,132,
20.295361000,0.003158000,10.0.0.2,0,132,4619318,0.256275000
20.302174000,0.006813000,10.0.0.1,1448,4684478,132,
20.302307000,0.000133000,10.0.0.1,1448,4685926,132,
20.306590000,0.004283000,10.0.0.2,0,132,4622214,0.256035000
20.311312000,0.004722000,10.0.0.1,1448,4687374,132,
20.311352000,0.000040000,10.0.0.1,1448,4688822,132,
20.319471000,0.008119000,10.0.0.2,0,132,4625110,0.256054000
20.320874000,0.001403000,10.0.0.1,1448,4690270,132,
20.320921000,0.000047000,10.0.0.1,1448,4691718,132,
20.326025000,0.005104000,10.0.0.2,0,132,4628006,0.250965000
20.329704000,0.003679000,10.0.0.1,1448,4693166,132,
20.329755000,0.000051000,10.0.0.1,1448,4694614,132,
20.338317000,0.008562000,10.0.0.2,0,132,4630902,0.251318000
20.338977000,0.000660000,10.0.0.1,1448,4696062,132,
20.339002000,0.000025000,10.0.0.1,1448,4697510,132,
20.348454000,0.009452000,10.0.0.1,1448,4698958,132,
20.348544000,0.000090000,10.0.0.1,1448,4700406,132,
20.349577000,0.001033000,10.0.0.2,0,132,4633798,0.250597000
20.358032000,0.008455000,10.0.0.1,1448,4701854,132,
20.358110000,0.000078000,10.0.0.1,1448,4703302,132,
20.362464000,0.004354000,10.0.0.2,0,132,4636694,0.252529000
20.368158000,0.005694000,10.0.0.1,1448,4704750,132,
20.368224000,0.000066000,10.0.0.1,1448,4706198,132,
20.373897000,0.005673000,10.0.0.2,0,132,4639590,0.252226000
20.378152000,0.004255000,10.0.0.1,1448,4707646,132,
20.378212000,0.000060000,10.0.0.1,1448,4709094,132,
20.386266000,0.008054000,10.0.0.2,0,132,4642486,0.252705000
20.386424000,0.000158000,10.0.0.1,1448,4710542,132,
20.386468000,0.000044000,10.0.0.1,1448,4711990,132,
20.397159000,0.010691000,10.0.0.1,1448,4713438,132,
20.397235000,0.000076000,10.0.0.1,1448,4714886,132,
20.398464000,0.001229000,10.0.0.2,0,132,4645382,0.252182000
20.405882000,0.007418000,10.0.0.1,1448,4716334,132,
20.405944000,0.000062000,10.0.0.1,1448,4717782,132,
20.409769000,0.003825000,10.0.0.2,0,132,4648278,0.251498000
20.415004000,0.005235000,10.0.0.1,1448,4719230,132,
20.420343000,0.005339000,10.0.0.1,1448,4720678,132,
20.420424000,0.000081000,10.0.0.1,1448,4722126,132,
20.422279000,0.001855000,10.0.0.2,0,132,4651174,0.251910000
20.429900000,0.007621000,10.0.0.1,1448,4723574,132,
20.429964000,0.000064000,10.0.0.1,1448,4725022,132,
20.434365000,0.004401000,10.0.0.2,0,132,4654070,0.252635000
20.439476000,0.005111000,10.0.0.1,1448,4726470,132,
20.439522000,0.000046000,10.0.0.1,1448,4727918,132,
20.448739000,0.009217000,10.0.0.1,1448,4729366,132,
20.448800000,0.000061000,10.0.0.1,1448,4730814,132,
20.452259000,0.003459000,10.0.0.2,0,132,4656966,0.252832000
20.452312000,0.000053000,10.0.0.2,0,132,4658414,0.252804000
20.457608000,0.005296000,10.0.0.1,1448,4732262,132,
20.457694000,0.000086000,10.0.0.1,1448,4733710,132,
20.463666000,0.005972000,10.0.0.2,0,132,4661310,0.252898000
20.473480000,0.009814000,10.0.0.1,1448,4735158,132,
20.473548000,0.000068000,10.0.0.1,1448,4736606,132,
20.476323000,0.002775000,10.0.0.2,0,132,4664206,0.252038000
20.488306000,0.011983000,10.0.0.2,0,132,4667102,0.253394000
20.490329000,0.002023000,10.0.0.1,1448,4738054,132,
20.490484000,0.000155000,10.0.0.1,1448,4739502,132,
20.499900000,0.009416000,10.0.0.2,0,132,4669998,0.254367000
20.506315000,0.006415000,10.0.0.1,1448,4740950,132,
20.506361000,0.000046000,10.0.0.1,1448,4742398,132,
20.517805000,0.011444000,10.0.0.2,0,132,4672894,0.262287000
20.521988000,0.004183000,10.0.0.1,1448,4743846,132,
20.522069000,0.000081000,10.0.0.1,1448,4745294,132,
20.524327000,0.002258000,10.0.0.2,0,132,4675790,0.259836000
20.536674000,0.012347000,10.0.0.1,1448,4746742,132,
20.536737000,0.000063000,10.0.0.1,1448,4748190,132,
20.541710000,0.004973000,10.0.0.2,0,132,4678686,0.269060000
20.548008000,0.006298000,10.0.0.2,0,132,4681582,0.264855000
20.552742000,0.004734000,10.0.0.1,1448,4749638,132,
20.552826000,0.000084000,10.0.0.1,1448,4751086,132,
20.560445000,0.007619000,10.0.0.2,0,132,4684478,0.268242000
20.568465000,0.008020000,10.0.0.1,1448,4752534,132,
20.568519000,0.000054000,10.0.0.1,1448,4753982,132,
20.572980000,0.004461000,10.0.0.2,0,132,4687374,0.270673000
20.585064000,0.012084000,10.0.0.2,0,132,4690270,0.273712000
20.585346000,0.000282000,10.0.0.1,1448,4755430,132,
20.585474000,0.000128000,10.0.0.1,1448,4756878,132,
20.596391000,0.010917000,10.0.0.2,0,132,4693166,0.275470000
20.601151000,0.004760000,10.0.0.1,1448,4758326,132,
20.601196000,0.000045000,10.0.0.1,1448,4759774,132,
20.609068000,0.007872000,10.0.0.2,0,132,4696062,0.279313000
20.617194000,0.008126000,10.0.0.1,1448,4761222,132,
20.617271000,0.000077000,10.0.0.1,1448,4762670,132,
20.620933000,0.003662000,10.0.0.2,0,132,4698958,0.281931000
20.632063000,0.011130000,10.0.0.1,1448,4764118,132,
20.632114000,0.000051000,10.0.0.1,1448,4765566,132,
20.633247000,0.001133000,10.0.0.2,0,132,4701854,0.284703000
20.644735000,0.011488000,10.0.0.2,0,132,4704750,0.286625000
20.648004000,0.003269000,10.0.0.1,1448,4767014,132,
20.648067000,0.000063000,10.0.0.1,1448,4768462,132,
20.657348000,0.009281000,10.0.0.2,0,132,4707646,0.289124000
20.663927000,0.006579000,10.0.0.1,1448,4769910,132,
20.664009000,0.000082000,10.0.0.1,1448,4771358,132,
20.669411000,0.005402000,10.0.0.2,0,132,4710542,0.291199000
