frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.301074000,0.000883000,10.0.0.2,0,132,6387326,0.255450000
27.305285000,0.004211000,10.0.0.1,1448,6448142,132,
27.305314000,0.000029000,10.0.0.1,1448,6449590,132,
27.313173000,0.007859000,10.0.0.2,0,132,6390222,0.249242000
27.322784000,0.009611000,10.0.0.1,1448,6451038,132,
27.322834000,0.000050000,10.0.0.1,1448,6452486,132,
27.330963000,0.008129000,10.0.0.2,0,132,6393118,0.260961000
27.335091000,0.004128000,10.0.0.1,1448,6453934,132,
27.335138000,0.000047000,10.0.0.1,1448,6455382,132,
27.337094000,0.001956000,10.0.0.2,0,132,6396014,0.253663000
27.346860000,0.009766000,10.0.0.1,1448,6456830,132,
27.346893000,0.000033000,10.0.0.1,1448,6458278,132,
27.356210000,0.009317000,10.0.0.2,0,132,6398910,0.254736000
27.359265000,0.003055000,10.0.0.1,1448,6459726,132,
27.359311000,0.000046000,10.0.0.1,1448,6461174,132,
27.362309000,0.002998000,10.0.0.2,0,132,6401806,0.256486000
27.366795000,0.004486000,10.0.0.1,1448,6462622,132,
27.366865000,0.000070000,10.0.0.1,1448,6464070,132,
27.374271000,0.007406000,10.0.0.2,0,132,6404702,0.254781000
27.378005000,0.003734000,10.0.0.1,1448,6465518,132,
27.378043000,0.000038000,10.0.0.1,1448,6466966,132,
27.386410000,0.008367000,10.0.0.2,0,132,6407598,0.249885000
27.390479000,0.004069000,10.0.0.1,1448,6468414,132,
27.390540000,0.000061000,10.0.0.1,1448,6469862,132,
27.397912000,0.007372000,10.0.0.2,0,132,6410494,0.256298000
27.401690000,0.003778000,10.0.0.1,1448,6471310,132,
27.401734000,0.000044000,10.0.0.1,1448,6472758,132,
27.403721000,0.001987000,10.0.0.2,0,132,6411942,0.262103000
27.412575000,0.008854000,10.0.0.1,1448,6474206,132,
27.412640000,0.000065000,10.0.0.1,1448,6475654,132,
27.415559000,0.002919000,10.0.0.2,0,132,6414838,0.254276000
27.428233000,0.012674000,10.0.0.2,0,132,6417734,0.261603000
27.430658000,0.002425000,10.0.0.1,1448,6477102,132,
27.430739000,0.000081000,10.0.0.1,1448,6478550,132,
27.438059000,0.007320000,10.0.0.1,1448,6479998,132,
27.438127000,0.000068000,10.0.0.1,1448,6481446,132,
27.439793000,0.001666000,10.0.0.2,0,132,6420630,0.260398000
27.452274000,0.012481000,10.0.0.2,0,132,6423526,0.260288000
27.458292000,0.006018000,10.0.0.1,1448,6482894,132,
27.458361000,0.000069000,10.0.0.1,1448,6484342,132,
27.463608000,0.005247000,10.0.0.1,1448,6485790,132,
27.463634000,0.000026000,10.0.0.1,1448,6487238,132,
27.463936000,0.000302000,10.0.0.2,0,132,6426422,0.261731000
27.475524000,0.011588000,10.0.0.1,1448,6488686,132,
27.475585000,0.000061000,10.0.0.1,1448,6490134,132,
27.476374000,0.000789000,10.0.0.2,0,132,6429318,0.259666000
27.487523000,0.011149000,10.0.0.1,1448,6491582,132,
27.487583000,0.000060000,10.0.0.1,1448,6493030,132,
27.488138000,0.000555000,10.0.0.2,0,132,6432214,0.260315000
27.498961000,0.010823000,10.0.0.1,1448,6494478,132,
27.499027000,0.000066000,10.0.0.1,1448,6495926,132,
27.500465000,0.001438000,10.0.0.2,0,132,6435110,0.260159000
27.504488000,0.004023000,10.0.0.1,1448,6497374,132,
27.504615000,0.000127000,10.0.0.1,1448,6498822,132,
27.516889000,0.012274000,10.0.0.1,1448,6500270,132,
27.516974000,0.000085000,10.0.0.1,1448,6501718,132,
27.518479000,0.001505000,10.0.0.2,0,132,6438006,0.254526000
27.518546000,0.000067000,10.0.0.2,0,132,6439454,0.254553000
27.529384000,0.010838000,10.0.0.1,1448,6503166,132,
27.529446000,0.000062000,10.0.0.1,1448,6504614,132,
27.536222000,0.006776000,10.0.0.2,0,132,6442350,0.265069000
27.540232000,0.004010000,10.0.0.1,1448,6506062,132,
27.540325000,0.000093000,10.0.0.1,1448,6507510,132,
27.547440000,0.007115000,10.0.0.2,0,132,6445246,0.266514000
27.553141000,0.005701000,10.0.0.1,1448,6508958,132,
27.553193000,0.000052000,10.0.0.1,1448,6510406,132,
27.554403000,0.001210000,10.0.0.2,0,132,6448142,0.254212000
27.565461000,0.011058000,10.0.0.1,1448,6511854,132,
27.565521000,0.000060000,10.0.0.1,1448,6513302,132,
27.565902000,0.000381000,10.0.0.2,0,132,6451038,0.260588000
27.576876000,0.010974000,10.0.0.1,1448,6514750,132,
27.576944000,0.000068000,10.0.0.1,1448,6516198,132,
27.584019000,0.007075000,10.0.0.2,0,132,6453934,0.261185000
27.588949000,0.004930000,10.0.0.1,1448,6517646,132,
27.589006000,0.000057000,10.0.0.1,1448,6519094,132,
27.590344000,0.001338000,10.0.0.2,0,132,6456830,0.255206000
27.601235000,0.010891000,10.0.0.1,1448,6520542,132,
27.601299000,0.000064000,10.0.0.1,1448,6521990,132,
27.602522000,0.001223000,10.0.0.2,0,132,6459726,0.255629000
27.619898000,0.017376000,10.0.0.1,1448,6523438,132,
27.619960000,0.000062000,10.0.0.1,1448,6524886,132,
27.620667000,0.000707000,10.0.0.2,0,132,6462622,0.261356000
27.626741000,0.006074000,10.0.0.2,0,132,6465518,0.259876000
27.637687000,0.010946000,10.0.0.1,1448,6526334,132,
27.637747000,0.000060000,10.0.0.1,1448,6527782,132,
27.639285000,0.001538000,10.0.0.2,0,132,6468414,0.261242000
27.648228000,0.008943000,10.0.0.1,1448,6529230,132,
27.648295000,0.000067000,10.0.0.1,1448,6530678,132,
27.655396000,0.007101000,10.0.0.1,1448,6532126,132,
27.655442000,0.000046000,10.0.0.1,1448,6533574,132,
27.656513000,0.001071000,10.0.0.2,0,132,6471310,0.265973000
27.662915000,0.006402000,10.0.0.2,0,132,6474206,0.261181000
27.666819000,0.003904000,10.0.0.1,1448,6535022,132,
27.666895000,0.000076000,10.0.0.1,1448,6536470,132,
27.674935000,0.008040000,10.0.0.2,0,132,6477102,0.262295000
27.684776000,0.009841000,10.0.0.1,1448,6537918,132,
27.684844000,0.000068000,10.0.0.1,1448,6539366,132,
27.684849000,0.000005000,10.0.0.1,1448,6540814,132,
27.686754000,0.001905000,10.0.0.2,0,132,6479998,0.256015000
27.690421000,0.003667000,10.0.0.1,1448,6542262,132,
27.690487000,0.000066000,10.0.0.1,1448,6543710,132,
27.698755000,0.008268000,10.0.0.2,0,132,6482894,0.260628000
27.702642000,0.003887000,10.0.0.1,1448,6545158,132,
27.702677000,0.000035000,10.0.0.1,1448,6546606,132,
27.717219000,0.014542000,10.0.0.2,0,132,6485790,0.258858000
27.721703000,0.004484000,10.0.0.1,1448,6548054,132,
27.721766000,0.000063000,10.0.0.1,1448,6549502,132,
27.722899000,0.001133000,10.0.0.2,0,132,6488686,0.259265000
27.727733000,0.004834000,10.0.0.1,1448,6550950,132,
27.727760000,0.000027000,10.0.0.1,1448,6552398,132,
27.740633000,0.012873000,10.0.0.2,0,132,6491582,0.265048000
27.740791000,0.000158000,10.0.0.1,1448,6553846,132,
27.740817000,0.000026000,10.0.0.1,1448,6555294,132,
27.753083000,0.012266000,10.0.0.2,0,132,6494478,0.265500000
27.758449000,0.005366000,10.0.0.1,1448,6556742,132,
27.758478000,0.000029000,10.0.0.1,1448,6558190,132,
27.759232000,0.000754000,10.0.0.2,0,132,6497374,0.260205000
27.763569000,0.004337000,10.0.0.1,1448,6559638,132,
27.763594000,0.000025000,10.0.0.1,1448,6561086,132,
27.776060000,0.012466000,10.0.0.1,1448,6562534,132,
27.776086000,0.000026000,10.0.0.1,1448,6563982,132,
27.777091000,0.001005000,10.0.0.2,0,132,6500270,0.272476000
27.783354000,0.006263000,10.0.0.2,0,132,6503166,0.266380000
27.787216000,0.003862000,10.0.0.1,1448,6565430,132,
27.787239000,0.000023000,10.0.0.1,1448,6566878,132,
27.798953000,0.011714000,10.0.0.1,1448,6568326,132,
27.798979000,0.000026000,10.0.0.1,1448,6569774,132,
27.800582000,0.001603000,10.0.0.2,0,132,6506062,0.271136000
27.807279000,0.006697000,10.0.0.2,0,132,6508958,0.266954000
27.817831000,0.010552000,10.0.0.1,1448,6571222,132,
27.817866000,0.000035000,10.0.0.1,1448,6572670,132,
27.822969000,0.005103000,10.0.0.1,1448,6574118,132,
27.823001000,0.000032000,10.0.0.1,1448,6575566,132,
27.824780000,0.001779000,10.0.0.2,0,132,6511854,0.271587000
27.831592000,0.006812000,10.0.0.2,0,132,6514750,0.266071000
27.841501000,0.009909000,10.0.0.1,1448,6577014,132,
27.841554000,0.000053000,10.0.0.1,1448,6578462,132,
27.843118000,0.001564000,10.0.0.2,0,132,6517646,0.266174000
27.853748000,0.010630000,10.0.0.1,1448,6579910,132,
27.853781000,0.000033000,10.0.0.1,1448,6581358,132,
27.856020000,0.002239000,10.0.0.2,0,132,6520542,0.267014000
27.859577000,0.003557000,10.0.0.1,1448,6582806,132,
27.859631000,0.000054000,10.0.0.1,1448,6584254,132,
27.868344000,0.008713000,10.0.0.2,0,132,6523438,0.267045000
27.876514000,0.008170000,10.0.0.1,1448,6585702,132,
27.876562000,0.000048000,10.0.0.1,1448,6587150,132,
27.879453000,0.002891000,10.0.0.2,0,132,6526334,0.259493000
27.884010000,0.004557000,10.0.0.1,1448,6588598,132,
27.884047000,0.000037000,10.0.0.1,1448,6590046,132,
27.892388000,0.008341000,10.0.0.2,0,132,6529230,0.254641000
27.901849000,0.009461000,10.0.0.1,1448,6591494,132,
27.901908000,0.000059000,10.0.0.1,1448,6592942,132,
27.904270000,0.002362000,10.0.0.2,0,132,6532126,0.255975000
27.908961000,0.004691000,10.0.0.1,1448,6594390,132,
27.909023000,0.000062000,10.0.0.1,1448,6595838,132,
27.916191000,0.007168000,10.0.0.2,0,132,6535022,0.260749000
27.925126000,0.008935000,10.0.0.1,1448,6597286,132,
27.925183000,0.000057000,10.0.0.1,1448,6598734,132,
27.927438000,0.002255000,10.0.0.1,1448,6600182,132,
27.928100000,0.000662000,10.0.0.2,0,132,6537918,0.261205000
27.931954000,0.003854000,10.0.0.1,1448,6601630,132,
27.932011000,0.000057000,10.0.0.1,1448,6603078,132,
27.939908000,0.007897000,10.0.0.2,0,132,6540814,0.255064000
27.943415000,0.003507000,10.0.0.1,1448,6604526,132,
27.943449000,0.000034000,10.0.0.1,1448,6605974,132,
27.952332000,0.008883000,10.0.0.2,0,132,6543710,0.261911000
27.956276000,0.003944000,10.0.0.1,1448,6607422,132,
27.956297000,0.000021000,10.0.0.1,1448,6608870,132,
27.957831000,0.001534000,10.0.0.2,0,132,6545158,0.267344000
27.968469000,0.010638000,10.0.0.1,1448,6610318,132,
27.968513000,0.000044000,10.0.0.1,1448,6611766,132,
27.976339000,0.007826000,10.0.0.2,0,132,6548054,0.273662000
27.981205000,0.004866000,10.0.0.1,1448,6613214,132,
27.981274000,0.000069000,10.0.0.1,1448,6614662,132,
27.982483000,0.001209000,10.0.0.2,0,132,6550950,0.260717000
27.994243000,0.011760000,10.0.0.1,1448,6616110,132,
27.994305000,0.000062000,10.0.0.1,1448,6617558,132,
27.999816000,0.005511000,10.0.0.2,0,132,6553846,0.272056000
28.005431000,0.005615000,10.0.0.1,1448,6619006,132,
28.005465000,0.000034000,10.0.0.1,1448,6620454,132,
28.011760000,0.006295000,10.0.0.2,0,132,6556742,0.270943000
28.017779000,0.006019000,10.0.0.1,1448,6621902,132,
28.017823000,0.000044000,10.0.0.1,1448,6623350,132,
28.024299000,0.006476000,10.0.0.2,0,132,6559638,0.265821000
28.028020000,0.003721000,10.0.0.1,1448,6624798,132,
28.028059000,0.000039000,10.0.0.1,1448,6626246,132,
28.035622000,0.007563000,10.0.0.2,0,132,6562534,0.272028000
28.039381000,0.003759000,10.0.0.1,1448,6627694,132,
28.039423000,0.000042000,10.0.0.1,1448,6629142,132,
28.041708000,0.002285000,10.0.0.2,0,132,6565430,0.265622000
28.053381000,0.011673000,10.0.0.1,1448,6630590,132,
28.053414000,0.000033000,10.0.0.1,1448,6632038,132,
28.054467000,0.001053000,10.0.0.2,0,132,6568326,0.267228000
28.058604000,0.004137000,10.0.0.1,1448,6633486,132,
28.058680000,0.000076000,10.0.0.1,1448,6634934,132,
28.071614000,0.012934000,10.0.0.2,0,132,6571222,0.272635000
28.077443000,0.005829000,10.0.0.1,1448,6636382,132,
28.077497000,0.000054000,10.0.0.1,1448,6637830,132,
28.078083000,0.000586000,10.0.0.2,0,132,6574118,0.260217000
28.083641000,0.005558000,10.0.0.1,1448,6639278,132,
28.083696000,0.000055000,10.0.0.1,1448,6640726,132,
28.090215000,0.006519000,10.0.0.2,0,132,6577014,0.267214000
28.099822000,0.009607000,10.0.0.1,1448,6642174,132,
28.099890000,0.000068000,10.0.0.1,1448,6643622,132,
28.102254000,0.002364000,10.0.0.2,0,132,6579910,0.260700000
28.111777000,0.009523000,10.0.0.1,1448,6645070,132,
28.111861000,0.000084000,10.0.0.1,1448,6646518,132,
28.115184000,0.003323000,10.0.0.2,0,132,6582806,0.261403000
28.125014000,0.009830000,10.0.0.1,1448,6647966,132,
28.125078000,0.000064000,10.0.0.1,1448,6649414,132,
28.127399000,0.002321000,10.0.0.2,0,132,6585702,0.267768000
28.136893000,0.009494000,10.0.0.1,1448,6650862,132,
28.136945000,0.000052000,10.0.0.1,1448,6652310,132,
28.138995000,0.002050000,10.0.0.2,0,132,6588598,0.262433000
28.141745000,0.002750000,10.0.0.1,1448,6653758,132,
28.141806000,0.000061000,10.0.0.1,1448,6655206,132,
28.151171000,0.009365000,10.0.0.2,0,132,6591494,0.267124000
28.154841000,0.003670000,10.0.0.1,1448,6656654,132,
28.154878000,0.000037000,10.0.0.1,1448,6658102,132,
28.162606000,0.007728000,10.0.0.2,0,132,6594390,0.260698000
28.173114000,0.010508000,10.0.0.1,1448,6659550,132,
28.173184000,0.000070000,10.0.0.1,1448,6660998,132,
28.175385000,0.002201000,10.0.0.2,0,132,6597286,0.266362000
28.177686000,0.002301000,10.0.0.1,1448,6662446,132,
28.177721000,0.000035000,10.0.0.1,1448,6663894,132,
28.187114000,0.009393000,10.0.0.2,0,132,6600182,0.261931000
28.191523000,0.004409000,10.0.0.1,1448,6665342,132,
28.191564000,0.000041000,10.0.0.1,1448,6666790,132,
28.198875000,0.007311000,10.0.0.2,0,132,6603078,0.266921000
28.203360000,0.004485000,10.0.0.1,1448,6668238,132,
28.203398000,0.000038000,10.0.0.1,1448,6669686,132,
28.203403000,0.000005000,10.0.0.1,1448,6671134,132,
28.204573000,0.001170000,10.0.0.2,0,132,6604526,0.272562000
28.215021000,0.010448000,10.0.0.1,1448,6672582,132,
28.215055000,0.000034000,10.0.0.1,1448,6674030,132,
28.216428000,0.001373000,10.0.0.2,0,132,6607422,0.272979000
28.227815000,0.011387000,10.0.0.1,1448,6675478,132,
28.227842000,0.000027000,10.0.0.1,1448,6676926,132,
28.229163000,0.001321000,10.0.0.2,0,132,6610318,0.272866000
28.239875000,0.010712000,10.0.0.1,1448,6678374,132,
28.239924000,0.000049000,10.0.0.1,1448,6679822,132,
28.246968000,0.007044000,10.0.0.2,0,132,6613214,0.278455000
28.251568000,0.004600000,10.0.0.1,1448,6681270,132,
28.251613000,0.000045000,10.0.0.1,1448,6682718,132,
28.253138000,0.001525000,10.0.0.2,0,132,6616110,0.271864000
28.262489000,0.009351000,10.0.0.1,1448,6684166,132,
28.262545000,0.000056000,10.0.0.1,1448,6685614,132,
28.265020000,0.002475000,10.0.0.2,0,132,6619006,0.270715000
28.275608000,0.010588000,10.0.0.1,1448,6687062,132,
28.275778000,0.000170000,10.0.0.1,1448,6688510,132,
28.276527000,0.000749000,10.0.0.2,0,132,6621902,0.271062000
28.288281000,0.011754000,10.0.0.1,1448,6689958,132,
28.288339000,0.000058000,10.0.0.1,1448,6691406,132,
28.294684000,0.006345000,10.0.0.2,0,132,6624798,0.276861000
28.300422000,0.005738000,10.0.0.1,1448,6692854,132,
28.300455000,0.000033000,10.0.0.1,1448,6694302,132,
28.300598000,0.000143000,10.0.0.2,0,132,6627694,0.272539000
28.306152000,0.005554000,10.0.0.1,1448,6695750,132,
28.312741000,0.006589000,10.0.0.2,0,132,6630590,0.273318000
28.317627000,0.004886000,10.0.0.1,1448,6697198,132,
28.317666000,0.000039000,10.0.0.1,1448,6698646,132,
28.328692000,0.011026000,10.0.0.1,1448,6700094,132,
28.328722000,0.000030000,10.0.0.1,1448,6701542,132,
28.331232000,0.002510000,10.0.0.2,0,132,6633486,0.277818000
28.337310000,0.006078000,10.0.0.2,0,132,6636382,0.278630000
28.346804000,0.009494000,10.0.0.1,1448,6702990,132,
28.346840000,0.000036000,10.0.0.1,1448,6704438,132,
28.353011000,0.006171000,10.0.0.1,1448,6705886,132,
28.353038000,0.000027000,10.0.0.1,1448,6707334,132,
28.355677000,0.002639000,10.0.0.2,0,132,6639278,0.278180000
28.362071000,0.006394000,10.0.0.2,0,132,6642174,0.278375000
28.365529000,0.003458000,10.0.0.1,1448,6708782,132,
28.365555000,0.000026000,10.0.0.1,1448,6710230,132,
28.374414000,0.008859000,10.0.0.2,0,132,6645070,0.274524000
28.377819000,0.003405000,10.0.0.1,1448,6711678,132,
28.377891000,0.000072000,10.0.0.1,1448,6713126,132,
28.386570000,0.008679000,10.0.0.2,0,132,6647966,0.274709000
28.394503000,0.007933000,10.0.0.1,1448,6714574,132,
28.394550000,0.000047000,10.0.0.1,1448,6716022,132,
28.397945000,0.003395000,10.0.0.2,0,132,6650862,0.272867000
28.400810000,0.002865000,10.0.0.1,1448,6717470,132,
28.400858000,0.000048000,10.0.0.1,1448,6718918,132,
28.410292000,0.009434000,10.0.0.2,0,132,6653758,0.273347000
28.412912000,0.002620000,10.0.0.1,1448,6720366,132,
28.412968000,0.000056000,10.0.0.1,1448,6721814,132,
28.428195000,0.015227000,10.0.0.2,0,132,6656654,0.286389000
28.432422000,0.004227000,10.0.0.1,1448,6723262,132,
28.432479000,0.000057000,10.0.0.1,1448,6724710,132,
28.434302000,0.001823000,10.0.0.2,0,132,6659550,0.279424000
28.439090000,0.004788000,10.0.0.1,1448,6726158,132,
28.439146000,0.000056000,10.0.0.1,1448,6727606,132,
28.446432000,0.007286000,10.0.0.2,0,132,6662446,0.273248000
28.457224000,0.010792000,10.0.0.1,1448,6729054,132,
28.457318000,0.000094000,10.0.0.1,1448,6730502,132,
28.463379000,0.006061000,10.0.0.1,1448,6731950,132,
28.463424000,0.000045000,10.0.0.1,1448,6733398,132,
28.463765000,0.000341000,10.0.0.2,0,132,6665342,0.286044000
28.469447000,0.005682000,10.0.0.2,0,132,6668238,0.277883000
28.474584000,0.005137000,10.0.0.1,1448,6734846,132,
28.474623000,0.000039000,10.0.0.1,1448,6736294,132,
28.487355000,0.012732000,10.0.0.1,1448,6737742,132,
28.487390000,0.000035000,10.0.0.1,1448,6739190,132,
28.488385000,0.000995000,10.0.0.2,0,132,6671134,0.284987000
28.488420000,0.000035000,10.0.0.2,0,132,6672582,0.285017000
28.497968000,0.009548000,10.0.0.1,1448,6740638,132,
28.498017000,0.000049000,10.0.0.1,1448,6742086,132,
28.498021000,0.000004000,10.0.0.1,1448,6743534,132,
28.498024000,0.000003000,10.0.0.1,1448,6744982,132,
28.500361000,0.002337000,10.0.0.2,0,132,6675478,0.285306000
28.511265000,0.010904000,10.0.0.1,1448,6746430,132,
28.511293000,0.000028000,10.0.0.1,1448,6747878,132,
28.512091000,0.000798000,10.0.0.2,0,132,6678374,0.284249000
28.524187000,0.012096000,10.0.0.2,0,132,6681270,0.284263000
28.529086000,0.004899000,10.0.0.1,1448,6749326,132,
28.529112000,0.000026000,10.0.0.1,1448,6750774,132,
28.535193000,0.006081000,10.0.0.1,1448,6752222,132,
28.535213000,0.000020000,10.0.0.1,1448,6753670,132,
28.541774000,0.006561000,10.0.0.2,0,132,6684166,0.290161000
28.546898000,0.005124000,10.0.0.1,1448,6755118,132,
28.546926000,0.000028000,10.0.0.1,1448,6756566,132,
28.547907000,0.000981000,10.0.0.2,0,132,6687062,0.285362000
28.560081000,0.012174000,10.0.0.2,0,132,6689958,0.284303000
28.563589000,0.003508000,10.0.0.1,1448,6758014,132,
28.563640000,0.000051000,10.0.0.1,1448,6759462,132,
28.569790000,0.006150000,10.0.0.1,1448,6760910,132,
28.569838000,0.000048000,10.0.0.1,1448,6762358,132,
28.577658000,0.007820000,10.0.0.2,0,132,6692854,0.289319000
28.584239000,0.006581000,10.0.0.2,0,132,6695750,0.283784000
28.589950000,0.005711000,10.0.0.1,1448,6763806,132,
28.589988000,0.000038000,10.0.0.1,1448,6765254,132,
28.601557000,0.011569000,10.0.0.2,0,132,6698646,0.283930000
28.601921000,0.000364000,10.0.0.1,1448,6766702,132,
28.601981000,0.000060000,10.0.0.1,1448,6768150,132,
28.609076000,0.007095000,10.0.0.2,0,132,6700094,0.291410000
28.613764000,0.004688000,10.0.0.1,1448,6769598,132,
28.613819000,0.000055000,10.0.0.1,1448,6771046,132,
28.615130000,0.001311000,10.0.0.2,0,132,6702990,0.286408000
28.624327000,0.009197000,10.0.0.1,1448,6772494,132,
28.624388000,0.000061000,10.0.0.1,1448,6773942,132,
28.624394000,0.000006000,10.0.0.1,1448,6775390,132,
28.624397000,0.000003000,10.0.0.1,1448,6776838,132,
28.626458000,0.002061000,10.0.0.2,0,132,6705886,0.279618000
28.638841000,0.012383000,10.0.0.2,0,132,6708782,0.285803000
28.641656000,0.002815000,10.0.0.1,1448,6778286,132,
28.641731000,0.000075000,10.0.0.1,1448,6779734,132,
28.647880000,0.006149000,10.0.0.1,1448,6781182,132,
28.647928000,0.000048000,10.0.0.1,1448,6782630,132,
28.651410000,0.003482000,10.0.0.2,0,132,6711678,0.285855000
28.661150000,0.009740000,10.0.0.1,1448,6784078,132,
28.661217000,0.000067000,10.0.0.1,1448,6785526,132,
28.662745000,0.001528000,10.0.0.2,0,132,6714574,0.284854000
28.675335000,0.012590000,10.0.0.2,0,132,6717470,0.280785000
28.679284000,0.003949000,10.0.0.1,1448,6786974,132,
28.679378000,0.000094000,10.0.0.1,1448,6788422,132,
28.685519000,0.006141000,10.0.0.1,1448,6789870,132,
28.685552000,0.000033000,10.0.0.1,1448,6791318,132,
28.687140000,0.001588000,10.0.0.2,0,132,6720366,0.286282000
28.698656000,0.011516000,10.0.0.2,0,132,6723262,0.285688000
28.701707000,0.003051000,10.0.0.1,1448,6792766,132,
28.701756000,0.000049000,10.0.0.1,1448,6794214,132,
28.709376000,0.007620000,10.0.0.1,1448,6795662,132,
28.710806000,0.001430000,10.0.0.2,0,132,6726158,0.278327000
28.716482000,0.005676000,10.0.0.1,1448,6797110,132,
28.716532000,0.000050000,10.0.0.1,1448,6798558,132,
28.726329000,0.009797000,10.0.0.1,1448,6800006,132,
28.726392000,0.000063000,10.0.0.1,1448,6801454,132,
28.729206000,0.002814000,10.0.0.2,0,132,6729054,0.290060000
28.739956000,0.010750000,10.0.0.1,1448,6802902,132,
28.739991000,0.000035000,10.0.0.1,1448,6804350,132,
28.741104000,0.001113000,10.0.0.2,0,132,6731950,0.283786000
28.746651000,0.005547000,10.0.0.2,0,132,6734846,0.283227000
28.752420000,0.005769000,10.0.0.1,1448,6805798,132,
28.752448000,0.000028000,10.0.0.1,1448,6807246,132,
28.758847000,0.006399000,10.0.0.2,0,132,6737742,0.284224000
28.763467000,0.004620000,10.0.0.1,1448,6808694,132,
28.763504000,0.000037000,10.0.0.1,1448,6810142,132,
28.771186000,0.007682000,10.0.0.2,0,132,6740638,0.283796000
28.776844000,0.005658000,10.0.0.1,1448,6811590,132,
28.776900000,0.000056000,10.0.0.1,1448,6813038,132,
28.783295000,0.006395000,10.0.0.2,0,132,6743534,0.285278000
