frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.647901000,0.009274000,10.0.0.2,0,132,2610942,0.255869000
12.649630000,0.001729000,10.0.0.1,1448,2670310,132,
12.649662000,0.000032000,10.0.0.1,1448,2671758,132,
12.660326000,0.010664000,10.0.0.2,0,132,2613838,0.257468000
12.662296000,0.001970000,10.0.0.1,1448,2673206,132,
12.662335000,0.000039000,10.0.0.1,1448,2674654,132,
12.672396000,0.010061000,10.0.0.2,0,132,2616734,0.250784000
12.675747000,0.003351000,10.0.0.1,1448,2676102,132,
12.675786000,0.000039000,10.0.0.1,1448,2677550,132,
12.678067000,0.002281000,10.0.0.2,0,132,2618182,0.256401000
12.679880000,0.001813000,10.0.0.1,1448,2678998,132,
12.690562000,0.010682000,10.0.0.2,0,132,2621078,0.257207000
12.692314000,0.001752000,10.0.0.1,1448,2680446,132,
12.692331000,0.000017000,10.0.0.1,1448,2681894,132,
12.702657000,0.010326000,10.0.0.2,0,132,2623974,0.250874000
12.704019000,0.001362000,10.0.0.1,1448,2683342,132,
12.704125000,0.000106000,10.0.0.1,1448,2684790,132,
12.708802000,0.004677000,10.0.0.2,0,132,2625422,0.256921000
12.716277000,0.007475000,10.0.0.1,1448,2686238,132,
12.716335000,0.000058000,10.0.0.1,1448,2687686,132,
12.721514000,0.005179000,10.0.0.2,0,132,2628318,0.257036000
12.727960000,0.006446000,10.0.0.1,1448,2689134,132,
12.728024000,0.000064000,10.0.0.1,1448,2690582,132,
12.733192000,0.005168000,10.0.0.2,0,132,2631214,0.257594000
12.740706000,0.007514000,10.0.0.1,1448,2692030,132,
12.740754000,0.000048000,10.0.0.1,1448,2693478,132,
12.745327000,0.004573000,10.0.0.2,0,132,2634110,0.245628000
12.750989000,0.005662000,10.0.0.2,0,132,2635558,0.251275000
12.751837000,0.000848000,10.0.0.1,1448,2694926,132,
12.751941000,0.000104000,10.0.0.1,1448,2696374,132,
12.762846000,0.010905000,10.0.0.2,0,132,2638454,0.257297000
12.764390000,0.001544000,10.0.0.1,1448,2697822,132,
12.764431000,0.000041000,10.0.0.1,1448,2699270,132,
12.774849000,0.010418000,10.0.0.2,0,132,2641350,0.257726000
12.777537000,0.002688000,10.0.0.1,1448,2700718,132,
12.777603000,0.000066000,10.0.0.1,1448,2702166,132,
12.787405000,0.009802000,10.0.0.2,0,132,2644246,0.257848000
12.788389000,0.000984000,10.0.0.1,1448,2703614,132,
12.788432000,0.000043000,10.0.0.1,1448,2705062,132,
12.799568000,0.011136000,10.0.0.2,0,132,2647142,0.258840000
12.801749000,0.002181000,10.0.0.1,1448,2706510,132,
12.801805000,0.000056000,10.0.0.1,1448,2707958,132,
12.811730000,0.009925000,10.0.0.2,0,132,2650038,0.258588000
12.812261000,0.000531000,10.0.0.1,1448,2709406,132,
12.812303000,0.000042000,10.0.0.1,1448,2710854,132,
12.822754000,0.010451000,10.0.0.2,0,132,2652934,0.256136000
12.825334000,0.002580000,10.0.0.1,1448,2712302,132,
12.825377000,0.000043000,10.0.0.1,1448,2713750,132,
12.835535000,0.010158000,10.0.0.2,0,132,2655830,0.258691000
12.836285000,0.000750000,10.0.0.1,1448,2715198,132,
12.836327000,0.000042000,10.0.0.1,1448,2716646,132,
12.848458000,0.012131000,10.0.0.2,0,132,2658726,0.259287000
12.848974000,0.000516000,10.0.0.1,1448,2718094,132,
12.849049000,0.000075000,10.0.0.1,1448,2719542,132,
12.859558000,0.010509000,10.0.0.2,0,132,2661622,0.257271000
12.859939000,0.000381000,10.0.0.1,1448,2720990,132,
12.859982000,0.000043000,10.0.0.1,1448,2722438,132,
12.870876000,0.010894000,10.0.0.2,0,132,2664518,0.257538000
12.872090000,0.001214000,10.0.0.1,1448,2723886,132,
12.872129000,0.000039000,10.0.0.1,1448,2725334,132,
12.878351000,0.006222000,10.0.0.1,1448,2726782,132,
12.878401000,0.000050000,10.0.0.1,1448,2728230,132,
12.883714000,0.005313000,10.0.0.2,0,132,2667414,0.258623000
12.891141000,0.007427000,10.0.0.1,1448,2729678,132,
12.891180000,0.000039000,10.0.0.1,1448,2731126,132,
12.894867000,0.003687000,10.0.0.2,0,132,2670310,0.256240000
12.903132000,0.008265000,10.0.0.1,1448,2732574,132,
12.903177000,0.000045000,10.0.0.1,1448,2734022,132,
12.907081000,0.003904000,10.0.0.2,0,132,2673206,0.257419000
12.909282000,0.002201000,10.0.0.1,1448,2735470,132,
12.919096000,0.009814000,10.0.0.2,0,132,2676102,0.256761000
12.921537000,0.002441000,10.0.0.1,1448,2736918,132,
12.921601000,0.000064000,10.0.0.1,1448,2738366,132,
12.931983000,0.010382000,10.0.0.2,0,132,2678998,0.256197000
12.933138000,0.001155000,10.0.0.1,1448,2739814,132,
12.933175000,0.000037000,10.0.0.1,1448,2741262,132,
12.943436000,0.010261000,10.0.0.2,0,132,2681894,0.251122000
12.946476000,0.003040000,10.0.0.1,1448,2742710,132,
12.946524000,0.000048000,10.0.0.1,1448,2744158,132,
12.948916000,0.002392000,10.0.0.2,0,132,2683342,0.256585000
12.951949000,0.003033000,10.0.0.1,1448,2745606,132,
12.962424000,0.010475000,10.0.0.2,0,132,2686238,0.258299000
12.964379000,0.001955000,10.0.0.1,1448,2747054,132,
12.964410000,0.000031000,10.0.0.1,1448,2748502,132,
12.974062000,0.009652000,10.0.0.2,0,132,2689134,0.257727000
12.974804000,0.000742000,10.0.0.1,1448,2749950,132,
12.974848000,0.000044000,10.0.0.1,1448,2751398,132,
12.986358000,0.011510000,10.0.0.2,0,132,2692030,0.258334000
12.987589000,0.001231000,10.0.0.1,1448,2752846,132,
12.987643000,0.000054000,10.0.0.1,1448,2754294,132,
12.998023000,0.010380000,10.0.0.2,0,132,2694926,0.257269000
12.999914000,0.001891000,10.0.0.1,1448,2755742,132,
12.999960000,0.000046000,10.0.0.1,1448,2757190,132,
13.009895000,0.009935000,10.0.0.2,0,132,2697822,0.257954000
13.012604000,0.002709000,10.0.0.1,1448,2758638,132,
13.012684000,0.000080000,10.0.0.1,1448,2760086,132,
13.021903000,0.009219000,10.0.0.2,0,132,2700718,0.257472000
13.023310000,0.001407000,10.0.0.1,1448,2761534,132,
13.034576000,0.002179000,10.0.0.2,0,132,2703614,0.256973000
13.035514000,0.000938000,10.0.0.1,1448,2762982,132,
13.035550000,0.000036000,10.0.0.1,1448,2764430,132,
13.046271000,0.010721000,10.0.0.2,0,132,2706510,0.257839000
13.048992000,0.002721000,10.0.0.1,1448,2765878,132,
13.049032000,0.000040000,10.0.0.1,1448,2767326,132,
13.058506000,0.009474000,10.0.0.2,0,132,2709406,0.256701000
13.059641000,0.001135000,10.0.0.1,1448,2768774,132,
13.059694000,0.000053000,10.0.0.1,1448,2770222,132,
13.069966000,0.010272000,10.0.0.2,0,132,2712302,0.257663000
13.071877000,0.001911000,10.0.0.1,1448,2771670,132,
13.071920000,0.000043000,10.0.0.1,1448,2773118,132,
13.082588000,0.010668000,10.0.0.2,0,132,2715198,0.257211000
13.084496000,0.001908000,10.0.0.1,1448,2774566,132,
13.084553000,0.000057000,10.0.0.1,1448,2776014,132,
13.093920000,0.009367000,10.0.0.2,0,132,2718094,0.257593000
13.096102000,0.002182000,10.0.0.1,1448,2777462,132,
13.096145000,0.000043000,10.0.0.1,1448,2778910,132,
13.106313000,0.010168000,10.0.0.2,0,132,2720990,0.257264000
13.107257000,0.000944000,10.0.0.1,1448,2780358,132,
13.107288000,0.000031000,10.0.0.1,1448,2781806,132,
13.118076000,0.010788000,10.0.0.2,0,132,2723886,0.258094000
13.119735000,0.001659000,10.0.0.1,1448,2783254,132,
13.119778000,0.000043000,10.0.0.1,1448,2784702,132,
13.130248000,0.010470000,10.0.0.2,0,132,2726782,0.258119000
13.132474000,0.002226000,10.0.0.1,1448,2786150,132,
13.132509000,0.000035000,10.0.0.1,1448,2787598,132,
13.142637000,0.010128000,10.0.0.2,0,132,2729678,0.264236000
13.143550000,0.000913000,10.0.0.1,1448,2789046,132,
13.143585000,0.000035000,10.0.0.1,1448,2790494,132,
13.148962000,0.005377000,10.0.0.1,1448,2791942,132,
13.149000000,0.000038000,10.0.0.1,1448,2793390,132,
13.154362000,0.005362000,10.0.0.2,0,132,2732574,0.263182000
13.163670000,0.009308000,10.0.0.1,1448,2794838,132,
13.163709000,0.000039000,10.0.0.1,1448,2796286,132,
13.166687000,0.002978000,10.0.0.2,0,132,2735470,0.263510000
13.174277000,0.007590000,10.0.0.1,1448,2797734,132,
13.174315000,0.000038000,10.0.0.1,1448,2799182,132,
13.178761000,0.004446000,10.0.0.2,0,132,2738366,0.257224000
13.183887000,0.005126000,10.0.0.2,0,132,2739814,0.262286000
13.186306000,0.002419000,10.0.0.1,1448,2800630,132,
13.186341000,0.000035000,10.0.0.1,1448,2802078,132,
13.196262000,0.009921000,10.0.0.2,0,132,2742710,0.263087000
13.198251000,0.001989000,10.0.0.1,1448,2803526,132,
13.198284000,0.000033000,10.0.0.1,1448,2804974,132,
13.208577000,0.010293000,10.0.0.2,0,132,2745606,0.262053000
13.210801000,0.002224000,10.0.0.1,1448,2806422,132,
13.210863000,0.000062000,10.0.0.1,1448,2807870,132,
13.221341000,0.010478000,10.0.0.2,0,132,2748502,0.256962000
13.222106000,0.000765000,10.0.0.1,1448,2809318,132,
13.222172000,0.000066000,10.0.0.1,1448,2810766,132,
13.227477000,0.005305000,10.0.0.2,0,132,2749950,0.263067000
13.235032000,0.007555000,10.0.0.1,1448,2812214,132,
13.235102000,0.000070000,10.0.0.1,1448,2813662,132,
13.238950000,0.003848000,10.0.0.2,0,132,2752846,0.264102000
13.246654000,0.007704000,10.0.0.1,1448,2815110,132,
13.246686000,0.000032000,10.0.0.1,1448,2816558,132,
13.251119000,0.004433000,10.0.0.2,0,132,2755742,0.263476000
13.258540000,0.007421000,10.0.0.1,1448,2818006,132,
13.258581000,0.000041000,10.0.0.1,1448,2819454,132,
13.262893000,0.004312000,10.0.0.2,0,132,2758638,0.262933000
13.270361000,0.007468000,10.0.0.1,1448,2820902,132,
13.270478000,0.000117000,10.0.0.1,1448,2822350,132,
13.274858000,0.004380000,10.0.0.2,0,132,2761534,0.262174000
13.283247000,0.008389000,10.0.0.1,1448,2823798,132,
13.283301000,0.000054000,10.0.0.1,1448,2825246,132,
13.283307000,0.000006000,10.0.0.1,1448,2826694,132,
13.286840000,0.003533000,10.0.0.2,0,132,2764430,0.251326000
13.293640000,0.006800000,10.0.0.2,0,132,2765878,0.258090000
13.294275000,0.000635000,10.0.0.1,1448,2828142,132,
13.294297000,0.000022000,10.0.0.1,1448,2829590,132,
13.305176000,0.010879000,10.0.0.2,0,132,2768774,0.256144000
13.305981000,0.000805000,10.0.0.1,1448,2831038,132,
13.306041000,0.000060000,10.0.0.1,1448,2832486,132,
13.317173000,0.011132000,10.0.0.2,0,132,2771670,0.257479000
13.318669000,0.001496000,10.0.0.1,1448,2833934,132,
13.318714000,0.000045000,10.0.0.1,1448,2835382,132,
13.328878000,0.010164000,10.0.0.2,0,132,2774566,0.256958000
13.331699000,0.002821000,10.0.0.1,1448,2836830,132,
13.331745000,0.000046000,10.0.0.1,1448,2838278,132,
13.341752000,0.010007000,10.0.0.2,0,132,2777462,0.257199000
13.343403000,0.001651000,10.0.0.1,1448,2839726,132,
13.343443000,0.000040000,10.0.0.1,1448,2841174,132,
13.352861000,0.009418000,10.0.0.2,0,132,2780358,0.256716000
13.354223000,0.001362000,10.0.0.1,1448,2842622,132,
13.354699000,0.000476000,10.0.0.1,1448,2844070,132,
13.365477000,0.010778000,10.0.0.2,0,132,2783254,0.258189000
13.367311000,0.001834000,10.0.0.1,1448,2845518,132,
13.367355000,0.000044000,10.0.0.1,1448,2846966,132,
13.377441000,0.010086000,10.0.0.2,0,132,2786150,0.257663000
13.379006000,0.001565000,10.0.0.1,1448,2848414,132,
13.379026000,0.000020000,10.0.0.1,1448,2849862,132,
13.384117000,0.005091000,10.0.0.1,1448,2851310,132,
13.389407000,0.005290000,10.0.0.2,0,132,2789046,0.256898000
13.395967000,0.006560000,10.0.0.1,1448,2852758,132,
13.395989000,0.000022000,10.0.0.1,1448,2854206,132,
13.401102000,0.005113000,10.0.0.2,0,132,2791942,0.257517000
13.409604000,0.008502000,10.0.0.1,1448,2855654,132,
13.409672000,0.000068000,10.0.0.1,1448,2857102,132,
13.413048000,0.003376000,10.0.0.2,0,132,2794838,0.264048000
13.421526000,0.008478000,10.0.0.1,1448,2858550,132,
13.421568000,0.000042000,10.0.0.1,1448,2859998,132,
13.425785000,0.004217000,10.0.0.2,0,132,2797734,0.262076000
13.427651000,0.001866000,10.0.0.1,1448,2861446,132,
13.437243000,0.009592000,10.0.0.2,0,132,2800630,0.262928000
13.439201000,0.001958000,10.0.0.1,1448,2862894,132,
13.439251000,0.000050000,10.0.0.1,1448,2864342,132,
13.448831000,0.009580000,10.0.0.2,0,132,2803526,0.262490000
13.451522000,0.002691000,10.0.0.1,1448,2865790,132,
13.451567000,0.000045000,10.0.0.1,1448,2867238,132,
13.462667000,0.011100000,10.0.0.2,0,132,2806422,0.264383000
13.463356000,0.000689000,10.0.0.1,1448,2868686,132,
13.463394000,0.000038000,10.0.0.1,1448,2870134,132,
13.474512000,0.011118000,10.0.0.2,0,132,2809318,0.263649000
13.476297000,0.001785000,10.0.0.1,1448,2871582,132,
13.476363000,0.000066000,10.0.0.1,1448,2873030,132,
13.486314000,0.009951000,10.0.0.2,0,132,2812214,0.264142000
13.487961000,0.001647000,10.0.0.1,1448,2874478,132,
13.487976000,0.000015000,10.0.0.1,1448,2875926,132,
13.494809000,0.006833000,10.0.0.1,1448,2877374,132,
13.498370000,0.003561000,10.0.0.2,0,132,2815110,0.263268000
13.504790000,0.006420000,10.0.0.1,1448,2878822,132,
13.504890000,0.000100000,10.0.0.1,1448,2880270,132,
13.509897000,0.005007000,10.0.0.2,0,132,2818006,0.263211000
13.517407000,0.007510000,10.0.0.1,1448,2881718,132,
13.517434000,0.000027000,10.0.0.1,1448,2883166,132,
13.521916000,0.004482000,10.0.0.2,0,132,2820902,0.263335000
13.529413000,0.007497000,10.0.0.1,1448,2884614,132,
13.529474000,0.000061000,10.0.0.1,1448,2886062,132,
13.534687000,0.005213000,10.0.0.2,0,132,2823798,0.264209000
13.541990000,0.007303000,10.0.0.1,1448,2887510,132,
13.542035000,0.000045000,10.0.0.1,1448,2888958,132,
13.546336000,0.004301000,10.0.0.2,0,132,2826694,0.263035000
13.553775000,0.007439000,10.0.0.1,1448,2890406,132,
13.553835000,0.000060000,10.0.0.1,1448,2891854,132,
13.558158000,0.004323000,10.0.0.2,0,132,2829590,0.263883000
13.564364000,0.006206000,10.0.0.2,0,132,2831038,0.270067000
13.565510000,0.001146000,10.0.0.1,1448,2893302,132,
13.565664000,0.000154000,10.0.0.1,1448,2894750,132,
13.576763000,0.011099000,10.0.0.2,0,132,2833934,0.270722000
13.577901000,0.001138000,10.0.0.1,1448,2896198,132,
13.577943000,0.000042000,10.0.0.1,1448,2897646,132,
13.588618000,0.010675000,10.0.0.2,0,132,2836830,0.269904000
13.590285000,0.001667000,10.0.0.1,1448,2899094,132,
13.590351000,0.000066000,10.0.0.1,1448,2900542,132,
13.599998000,0.009647000,10.0.0.2,0,132,2839726,0.268253000
13.602035000,0.002037000,10.0.0.1,1448,2901990,132,
13.602102000,0.000067000,10.0.0.1,1448,2903438,132,
13.612458000,0.010356000,10.0.0.2,0,132,2842622,0.269015000
13.613467000,0.001009000,10.0.0.1,1448,2904886,132,
13.613518000,0.000051000,10.0.0.1,1448,2906334,132,
13.624581000,0.011063000,10.0.0.2,0,132,2845518,0.269882000
13.626674000,0.002093000,10.0.0.1,1448,2907782,132,
13.626718000,0.000044000,10.0.0.1,1448,2909230,132,
13.636420000,0.009702000,10.0.0.2,0,132,2848414,0.269065000
13.636979000,0.000559000,10.0.0.1,1448,2910678,132,
13.637019000,0.000040000,10.0.0.1,1448,2912126,132,
13.648455000,0.011436000,10.0.0.2,0,132,2851310,0.269429000
13.648858000,0.000403000,10.0.0.1,1448,2913574,132,
13.648905000,0.000047000,10.0.0.1,1448,2915022,132,
13.659801000,0.010896000,10.0.0.2,0,132,2854206,0.263834000
13.662881000,0.003080000,10.0.0.1,1448,2916470,132,
13.662928000,0.000047000,10.0.0.1,1448,2917918,132,
13.666702000,0.003774000,10.0.0.2,0,132,2855654,0.270713000
13.675423000,0.008721000,10.0.0.1,1448,2919366,132,
13.675476000,0.000053000,10.0.0.1,1448,2920814,132,
13.677859000,0.002383000,10.0.0.2,0,132,2858550,0.268187000
13.686140000,0.008281000,10.0.0.1,1448,2922262,132,
13.686191000,0.000051000,10.0.0.1,1448,2923710,132,
13.689959000,0.003768000,10.0.0.2,0,132,2861446,0.268391000
13.698305000,0.008346000,10.0.0.1,1448,2925158,132,
13.698355000,0.000050000,10.0.0.1,1448,2926606,132,
13.702382000,0.004027000,10.0.0.2,0,132,2864342,0.263181000
13.708543000,0.006161000,10.0.0.2,0,132,2865790,0.269292000
13.710411000,0.001868000,10.0.0.1,1448,2928054,132,
13.710449000,0.000038000,10.0.0.1,1448,2929502,132,
13.722974000,0.012525000,10.0.0.1,1448,2930950,132,
13.723020000,0.000046000,10.0.0.1,1448,2932398,132,
13.727314000,0.004294000,10.0.0.2,0,132,2868686,0.275747000
13.735120000,0.007806000,10.0.0.1,1448,2933846,132,
13.735163000,0.000043000,10.0.0.1,1448,2935294,132,
13.739330000,0.004167000,10.0.0.2,0,132,2871582,0.275936000
13.747714000,0.008384000,10.0.0.1,1448,2936742,132,
13.747760000,0.000046000,10.0.0.1,1448,2938190,132,
13.750984000,0.003224000,10.0.0.2,0,132,2874478,0.274621000
13.759770000,0.008786000,10.0.0.1,1448,2939638,132,
13.759799000,0.000029000,10.0.0.1,1448,2941086,132,
13.763026000,0.003227000,10.0.0.2,0,132,2877374,0.275050000
13.764320000,0.001294000,10.0.0.1,1448,2942534,132,
13.764350000,0.000030000,10.0.0.1,1448,2943982,132,
13.775553000,0.011203000,10.0.0.2,0,132,2880270,0.270763000
13.777863000,0.002310000,10.0.0.1,1448,2945430,132,
13.777922000,0.000059000,10.0.0.1,1448,2946878,132,
13.781034000,0.003112000,10.0.0.2,0,132,2881718,0.276144000
13.788939000,0.007905000,10.0.0.1,1448,2948326,132,
13.788995000,0.000056000,10.0.0.1,1448,2949774,132,
13.793688000,0.004693000,10.0.0.2,0,132,2884614,0.276254000
13.800436000,0.006748000,10.0.0.1,1448,2951222,132,
13.800459000,0.000023000,10.0.0.1,1448,2952670,132,
13.805648000,0.005189000,10.0.0.2,0,132,2887510,0.276174000
13.812957000,0.007309000,10.0.0.1,1448,2954118,132,
13.812990000,0.000033000,10.0.0.1,1448,2955566,132,
13.817094000,0.004104000,10.0.0.2,0,132,2890406,0.275059000
13.825099000,0.008005000,10.0.0.1,1448,2957014,132,
13.829589000,0.004490000,10.0.0.2,0,132,2893302,0.275754000
13.836385000,0.006796000,10.0.0.1,1448,2958462,132,
13.836416000,0.000031000,10.0.0.1,1448,2959910,132,
13.840781000,0.004365000,10.0.0.2,0,132,2896198,0.275117000
13.848035000,0.007254000,10.0.0.1,1448,2961358,132,
13.848089000,0.000054000,10.0.0.1,1448,2962806,132,
13.853188000,0.005099000,10.0.0.2,0,132,2899094,0.275245000
13.860199000,0.007011000,10.0.0.1,1448,2964254,132,
13.860274000,0.000075000,10.0.0.1,1448,2965702,132,
13.864911000,0.004637000,10.0.0.2,0,132,2901990,0.274560000
13.867643000,0.002732000,10.0.0.1,1448,2967150,132,
13.867714000,0.000071000,10.0.0.1,1448,2968598,132,
13.877377000,0.009663000,10.0.0.2,0,132,2904886,0.275275000
13.879281000,0.001904000,10.0.0.1,1448,2970046,132,
13.879317000,0.000036000,10.0.0.1,1448,2971494,132,
13.889663000,0.010346000,10.0.0.2,0,132,2907782,0.276145000
13.889740000,0.000077000,10.0.0.1,1448,2972942,132,
13.889756000,0.000016000,10.0.0.1,1448,2974390,132,
13.901162000,0.011406000,10.0.0.2,0,132,2910678,0.274444000
13.902015000,0.000853000,10.0.0.1,1448,2975838,132,
13.902066000,0.000051000,10.0.0.1,1448,2977286,132,
13.908572000,0.006506000,10.0.0.1,1448,2978734,132,
13.912782000,0.004210000,10.0.0.2,0,132,2913574,0.275763000
13.925468000,0.012686000,10.0.0.2,0,132,2916470,0.276563000
13.927180000,0.001712000,10.0.0.1,1448,2980182,132,
13.927299000,0.000119000,10.0.0.1,1448,2981630,132,
13.937129000,0.009830000,10.0.0.2,0,132,2919366,0.274201000
13.940006000,0.002877000,10.0.0.1,1448,2983078,132,
13.940069000,0.000063000,10.0.0.1,1448,2984526,132,
13.949159000,0.009090000,10.0.0.2,0,132,2922262,0.273683000
13.951451000,0.002292000,10.0.0.1,1448,2985974,132,
13.951470000,0.000019000,10.0.0.1,1448,2987422,132,
13.962219000,0.010749000,10.0.0.2,0,132,2925158,0.276028000
13.963585000,0.001366000,10.0.0.1,1448,2988870,132,
13.963611000,0.000026000,10.0.0.1,1448,2990318,132,
13.974195000,0.010584000,10.0.0.2,0,132,2928054,0.275840000
13.975682000,0.001487000,10.0.0.1,1448,2991766,132,
13.975716000,0.000034000,10.0.0.1,1448,2993214,132,
13.981509000,0.005793000,10.0.0.1,1448,2994662,132,
13.986428000,0.004919000,10.0.0.2,0,132,2930950,0.275979000
13.993871000,0.007443000,10.0.0.1,1448,2996110,132,
13.993922000,0.000051000,10.0.0.1,1448,2997558,132,
13.998297000,0.004375000,10.0.0.2,0,132,2933846,0.275277000
14.006693000,0.008396000,10.0.0.1,1448,2999006,132,
14.006734000,0.000041000,10.0.0.1,1448,3000454,132,
14.009881000,0.003147000,10.0.0.2,0,132,2936742,0.274718000
14.017374000,0.007493000,10.0.0.1,1448,3001902,132,
14.017424000,0.000050000,10.0.0.1,1448,3003350,132,
14.021901000,0.004477000,10.0.0.2,0,132,2939638,0.274141000
14.030556000,0.008655000,10.0.0.1,1448,3004798,132,
14.030609000,0.000053000,10.0.0.1,1448,3006246,132,
14.033910000,0.003301000,10.0.0.2,0,132,2942534,0.274111000
14.041480000,0.007570000,10.0.0.1,1448,3007694,132,
14.041523000,0.000043000,10.0.0.1,1448,3009142,132,
14.046453000,0.004930000,10.0.0.2,0,132,2945430,0.282103000
14.052989000,0.006536000,10.0.0.1,1448,3010590,132,
14.053036000,0.000047000,10.0.0.1,1448,3012038,132,
14.058736000,0.005700000,10.0.0.2,0,132,2948326,0.280814000
14.065518000,0.006782000,10.0.0.1,1448,3013486,132,
14.065558000,0.000040000,10.0.0.1,1448,3014934,132,
14.070636000,0.005078000,10.0.0.2,0,132,2951222,0.281641000
14.077286000,0.006650000,10.0.0.1,1448,3016382,132,
14.077359000,0.000073000,10.0.0.1,1448,3017830,132,
14.082117000,0.004758000,10.0.0.2,0,132,2954118,0.281658000
14.091775000,0.009658000,10.0.0.1,1448,3019278,132,
14.091828000,0.000053000,10.0.0.1,1448,3020726,132,
14.094406000,0.002578000,10.0.0.2,0,132,2957014,0.281416000
14.100810000,0.006404000,10.0.0.1,1448,3022174,132,
14.105945000,0.005135000,10.0.0.2,0,132,2959910,0.269560000
14.111981000,0.006036000,10.0.0.2,0,132,2961358,0.275565000
14.113432000,0.001451000,10.0.0.1,1448,3023622,132,
14.113505000,0.000073000,10.0.0.1,1448,3025070,132,
14.113516000,0.000011000,10.0.0.1,1448,3026518,132,
14.113524000,0.000008000,10.0.0.1,1448,3027966,132,
14.124613000,0.011089000,10.0.0.2,0,132,2964254,0.276524000
14.125494000,0.000881000,10.0.0.1,1448,3029414,132,
14.125516000,0.000022000,10.0.0.1,1448,3030862,132,
