frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.067403000,0.006013000,10.0.0.2,0,132,1516254,0.242583000
8.073410000,0.006007000,10.0.0.1,1448,1574174,132,
8.073454000,0.000044000,10.0.0.1,1448,1575622,132,
8.073932000,0.000478000,10.0.0.2,0,132,1517702,0.249072000
8.079744000,0.005812000,10.0.0.2,0,132,1519150,0.241902000
8.085258000,0.005514000,10.0.0.2,0,132,1520598,0.247341000
8.085386000,0.000128000,10.0.0.1,1448,1577070,132,
8.085417000,0.000031000,10.0.0.1,1448,1578518,132,
8.091511000,0.006094000,10.0.0.2,0,132,1522046,0.242432000
8.097504000,0.005993000,10.0.0.2,0,132,1523494,0.248353000
8.097536000,0.000032000,10.0.0.1,1448,1579966,132,
8.097622000,0.000086000,10.0.0.1,1448,1581414,132,
8.103561000,0.005939000,10.0.0.2,0,132,1524942,0.242392000
8.109756000,0.006195000,10.0.0.1,1448,1582862,132,
8.109854000,0.000098000,10.0.0.1,1448,1584310,132,
8.109936000,0.000082000,10.0.0.2,0,132,1526390,0.248691000
8.115984000,0.006048000,10.0.0.2,0,132,1527838,0.242594000
8.121570000,0.005586000,10.0.0.2,0,132,1529286,0.248121000
8.122866000,0.001296000,10.0.0.1,1448,1585758,132,
8.122944000,0.000078000,10.0.0.1,1448,1587206,132,
8.127744000,0.004800000,10.0.0.2,0,132,1530734,0.242261000
8.133385000,0.005641000,10.0.0.2,0,132,1532182,0.241852000
8.134057000,0.000672000,10.0.0.1,1448,1588654,132,
8.134110000,0.000053000,10.0.0.1,1448,1590102,132,
8.139682000,0.005572000,10.0.0.2,0,132,1533630,0.248071000
8.145739000,0.006057000,10.0.0.2,0,132,1535078,0.241916000
8.146110000,0.000371000,10.0.0.1,1448,1591550,132,
8.146201000,0.000091000,10.0.0.1,1448,1592998,132,
8.151669000,0.005468000,10.0.0.2,0,132,1536526,0.247814000
8.157053000,0.005384000,10.0.0.2,0,132,1537974,0.241042000
8.158349000,0.001296000,10.0.0.1,1448,1594446,132,
8.163668000,0.005319000,10.0.0.2,0,132,1539422,0.247591000
8.164514000,0.000846000,10.0.0.1,1448,1595894,132,
8.164582000,0.000068000,10.0.0.1,1448,1597342,132,
8.169391000,0.004809000,10.0.0.2,0,132,1540870,0.242464000
8.175910000,0.006519000,10.0.0.2,0,132,1542318,0.248912000
8.176564000,0.000654000,10.0.0.1,1448,1598790,132,
8.176626000,0.000062000,10.0.0.1,1448,1600238,132,
8.181363000,0.004737000,10.0.0.2,0,132,1543766,0.241180000
8.187128000,0.005765000,10.0.0.2,0,132,1545214,0.246902000
8.188066000,0.000938000,10.0.0.1,1448,1601686,132,
8.188106000,0.000040000,10.0.0.1,1448,1603134,132,
8.193859000,0.005753000,10.0.0.2,0,132,1546662,0.241405000
8.198946000,0.005087000,10.0.0.2,0,132,1548110,0.246378000
8.200861000,0.001915000,10.0.0.1,1448,1604582,132,
8.201011000,0.000150000,10.0.0.1,1448,1606030,132,
8.205737000,0.004726000,10.0.0.2,0,132,1549558,0.240986000
8.211063000,0.005326000,10.0.0.2,0,132,1551006,0.246249000
8.212013000,0.000950000,10.0.0.1,1448,1607478,132,
8.212061000,0.000048000,10.0.0.1,1448,1608926,132,
8.217120000,0.005059000,10.0.0.2,0,132,1552454,0.240433000
8.223346000,0.006226000,10.0.0.2,0,132,1553902,0.246540000
8.224901000,0.001555000,10.0.0.1,1448,1610374,132,
8.224939000,0.000038000,10.0.0.1,1448,1611822,132,
8.229863000,0.004924000,10.0.0.2,0,132,1555350,0.241123000
8.235055000,0.005192000,10.0.0.2,0,132,1556798,0.246234000
8.237110000,0.002055000,10.0.0.1,1448,1613270,132,
8.237157000,0.000047000,10.0.0.1,1448,1614718,132,
8.241097000,0.003940000,10.0.0.2,0,132,1558246,0.238187000
8.247309000,0.006212000,10.0.0.2,0,132,1559694,0.244343000
8.249301000,0.001992000,10.0.0.1,1448,1616166,132,
8.249370000,0.000069000,10.0.0.1,1448,1617614,132,
8.253467000,0.004097000,10.0.0.2,0,132,1561142,0.240593000
8.259711000,0.006244000,10.0.0.2,0,132,1562590,0.246817000
8.261418000,0.001707000,10.0.0.1,1448,1619062,132,
8.261484000,0.000066000,10.0.0.1,1448,1620510,132,
8.265843000,0.004359000,10.0.0.2,0,132,1564038,0.240861000
8.270994000,0.005151000,10.0.0.2,0,132,1565486,0.245972000
8.273591000,0.002597000,10.0.0.1,1448,1621958,132,
8.273642000,0.000051000,10.0.0.1,1448,1623406,132,
8.277941000,0.004299000,10.0.0.2,0,132,1566934,0.240781000
8.283377000,0.005436000,10.0.0.2,0,132,1568382,0.246119000
8.286780000,0.003403000,10.0.0.1,1448,1624854,132,
8.286836000,0.000056000,10.0.0.1,1448,1626302,132,
8.289074000,0.002238000,10.0.0.2,0,132,1569830,0.239452000
8.295205000,0.006131000,10.0.0.2,0,132,1571278,0.245503000
8.297686000,0.002481000,10.0.0.1,1448,1627750,132,
8.297729000,0.000043000,10.0.0.1,1448,1629198,132,
8.302163000,0.004434000,10.0.0.2,0,132,1572726,0.240820000
8.308372000,0.006209000,10.0.0.2,0,132,1574174,0.246982000
8.311009000,0.002637000,10.0.0.1,1448,1630646,132,
8.311129000,0.000120000,10.0.0.1,1448,1632094,132,
8.314384000,0.003255000,10.0.0.2,0,132,1575622,0.240974000
8.320831000,0.006447000,10.0.0.2,0,132,1577070,0.247377000
8.322244000,0.001413000,10.0.0.1,1448,1633542,132,
8.322316000,0.000072000,10.0.0.1,1448,1634990,132,
8.326617000,0.004301000,10.0.0.2,0,132,1578518,0.241231000
8.332909000,0.006292000,10.0.0.2,0,132,1579966,0.247492000
8.334134000,0.001225000,10.0.0.1,1448,1636438,132,
8.334217000,0.000083000,10.0.0.1,1448,1637886,132,
8.338829000,0.004612000,10.0.0.2,0,132,1581414,0.241293000
8.344915000,0.006086000,10.0.0.2,0,132,1582862,0.247293000
8.346240000,0.001325000,10.0.0.1,1448,1639334,132,
8.346299000,0.000059000,10.0.0.1,1448,1640782,132,
8.350554000,0.004255000,10.0.0.2,0,132,1584310,0.240798000
8.356773000,0.006219000,10.0.0.2,0,132,1585758,0.246919000
8.358411000,0.001638000,10.0.0.1,1448,1642230,132,
8.358465000,0.000054000,10.0.0.1,1448,1643678,132,
8.362572000,0.004107000,10.0.0.2,0,132,1587206,0.239706000
8.368501000,0.005929000,10.0.0.2,0,132,1588654,0.245557000
8.370381000,0.001880000,10.0.0.1,1448,1645126,132,
8.370423000,0.000042000,10.0.0.1,1448,1646574,132,
8.374317000,0.003894000,10.0.0.2,0,132,1590102,0.240260000
8.380719000,0.006402000,10.0.0.2,0,132,1591550,0.246609000
8.382554000,0.001835000,10.0.0.1,1448,1648022,132,
8.382610000,0.000056000,10.0.0.1,1448,1649470,132,
8.386652000,0.004042000,10.0.0.2,0,132,1592998,0.240542000
8.392896000,0.006244000,10.0.0.2,0,132,1594446,0.246695000
8.394682000,0.001786000,10.0.0.1,1448,1650918,132,
8.394741000,0.000059000,10.0.0.1,1448,1652366,132,
8.398935000,0.004194000,10.0.0.2,0,132,1595894,0.240586000
8.404130000,0.005195000,10.0.0.2,0,132,1597342,0.239616000
8.406964000,0.002834000,10.0.0.1,1448,1653814,132,
8.407050000,0.000086000,10.0.0.1,1448,1655262,132,
8.410157000,0.003107000,10.0.0.2,0,132,1598790,0.245575000
8.416363000,0.006206000,10.0.0.2,0,132,1600238,0.239799000
8.419169000,0.002806000,10.0.0.1,1448,1656710,132,
8.419258000,0.000089000,10.0.0.1,1448,1658158,132,
8.422485000,0.003227000,10.0.0.2,0,132,1601686,0.245859000
8.428813000,0.006328000,10.0.0.2,0,132,1603134,0.240747000
8.431136000,0.002323000,10.0.0.1,1448,1659606,132,
8.434503000,0.003367000,10.0.0.2,0,132,1604582,0.246397000
8.437303000,0.002800000,10.0.0.1,1448,1661054,132,
8.437373000,0.000070000,10.0.0.1,1448,1662502,132,
8.440919000,0.003546000,10.0.0.2,0,132,1606030,0.240058000
8.446977000,0.006058000,10.0.0.2,0,132,1607478,0.245966000
8.449419000,0.002442000,10.0.0.1,1448,1663950,132,
8.449504000,0.000085000,10.0.0.1,1448,1665398,132,
8.452746000,0.003242000,10.0.0.2,0,132,1608926,0.240733000
8.458139000,0.005393000,10.0.0.2,0,132,1610374,0.246078000
8.461557000,0.003418000,10.0.0.1,1448,1666846,132,
8.461628000,0.000071000,10.0.0.1,1448,1668294,132,
8.464782000,0.003154000,10.0.0.2,0,132,1611822,0.239881000
8.470340000,0.005558000,10.0.0.2,0,132,1613270,0.245401000
8.473694000,0.003354000,10.0.0.1,1448,1669742,132,
8.473768000,0.000074000,10.0.0.1,1448,1671190,132,
8.476260000,0.002492000,10.0.0.2,0,132,1614718,0.239150000
8.482489000,0.006229000,10.0.0.2,0,132,1616166,0.245332000
8.485878000,0.003389000,10.0.0.1,1448,1672638,132,
8.485948000,0.000070000,10.0.0.1,1448,1674086,132,
8.488213000,0.002265000,10.0.0.2,0,132,1617614,0.238912000
8.494428000,0.006215000,10.0.0.2,0,132,1619062,0.245058000
8.497903000,0.003475000,10.0.0.1,1448,1675534,132,
8.497977000,0.000074000,10.0.0.1,1448,1676982,132,
8.500274000,0.002297000,10.0.0.2,0,132,1620510,0.238856000
8.506477000,0.006203000,10.0.0.2,0,132,1621958,0.244993000
8.510141000,0.003664000,10.0.0.1,1448,1678430,132,
8.510217000,0.000076000,10.0.0.1,1448,1679878,132,
8.512548000,0.002331000,10.0.0.2,0,132,1623406,0.238957000
8.518522000,0.005974000,10.0.0.2,0,132,1624854,0.244880000
8.522173000,0.003651000,10.0.0.1,1448,1681326,132,
8.522240000,0.000067000,10.0.0.1,1448,1682774,132,
8.524602000,0.002362000,10.0.0.2,0,132,1626302,0.237822000
8.530857000,0.006255000,10.0.0.2,0,132,1627750,0.244021000
8.534529000,0.003672000,10.0.0.1,1448,1684222,132,
8.534595000,0.000066000,10.0.0.1,1448,1685670,132,
8.536748000,0.002153000,10.0.0.2,0,132,1629198,0.239062000
8.542062000,0.005314000,10.0.0.2,0,132,1630646,0.244333000
8.546376000,0.004314000,10.0.0.1,1448,1687118,132,
8.546424000,0.000048000,10.0.0.1,1448,1688566,132,
8.548301000,0.001877000,10.0.0.2,0,132,1632094,0.237292000
8.555102000,0.006801000,10.0.0.2,0,132,1633542,0.243973000
8.558466000,0.003364000,10.0.0.1,1448,1690014,132,
8.558535000,0.000069000,10.0.0.1,1448,1691462,132,
8.562107000,0.003572000,10.0.0.2,0,132,1634990,0.239863000
8.567171000,0.005064000,10.0.0.2,0,132,1636438,0.244855000
8.570757000,0.003586000,10.0.0.1,1448,1692910,132,
8.570823000,0.000066000,10.0.0.1,1448,1694358,132,
8.573288000,0.002465000,10.0.0.2,0,132,1637886,0.239154000
8.579053000,0.005765000,10.0.0.2,0,132,1639334,0.244836000
8.582795000,0.003742000,10.0.0.1,1448,1695806,132,
8.582846000,0.000051000,10.0.0.1,1448,1697254,132,
8.585189000,0.002343000,10.0.0.2,0,132,1640782,0.238949000
8.591502000,0.006313000,10.0.0.2,0,132,1642230,0.245203000
8.593947000,0.002445000,10.0.0.1,1448,1698702,132,
8.593993000,0.000046000,10.0.0.1,1448,1700150,132,
8.597139000,0.003146000,10.0.0.2,0,132,1643678,0.238728000
8.603478000,0.006339000,10.0.0.2,0,132,1645126,0.245013000
8.607288000,0.003810000,10.0.0.1,1448,1701598,132,
8.607462000,0.000174000,10.0.0.1,1448,1703046,132,
8.609247000,0.001785000,10.0.0.2,0,132,1646574,0.238866000
8.615520000,0.006273000,10.0.0.2,0,132,1648022,0.245097000
8.619212000,0.003692000,10.0.0.1,1448,1704494,132,
8.619278000,0.000066000,10.0.0.1,1448,1705942,132,
8.621622000,0.002344000,10.0.0.2,0,132,1649470,0.239068000
8.627082000,0.005460000,10.0.0.2,0,132,1650918,0.244472000
8.631138000,0.004056000,10.0.0.1,1448,1707390,132,
8.631202000,0.000064000,10.0.0.1,1448,1708838,132,
8.633585000,0.002383000,10.0.0.2,0,132,1652366,0.238903000
8.639938000,0.006353000,10.0.0.2,0,132,1653814,0.245197000
8.643306000,0.003368000,10.0.0.1,1448,1710286,132,
8.643376000,0.000070000,10.0.0.1,1448,1711734,132,
8.645715000,0.002339000,10.0.0.2,0,132,1655262,0.238751000
8.652028000,0.006313000,10.0.0.2,0,132,1656710,0.244978000
8.655366000,0.003338000,10.0.0.1,1448,1713182,132,
8.655430000,0.000064000,10.0.0.1,1448,1714630,132,
8.657619000,0.002189000,10.0.0.2,0,132,1658158,0.238450000
8.663316000,0.005697000,10.0.0.2,0,132,1659606,0.244058000
8.667486000,0.004170000,10.0.0.1,1448,1716078,132,
8.667546000,0.000060000,10.0.0.1,1448,1717526,132,
8.669611000,0.002065000,10.0.0.2,0,132,1661054,0.238475000
8.675823000,0.006212000,10.0.0.2,0,132,1662502,0.238520000
8.679721000,0.003898000,10.0.0.1,1448,1718974,132,
8.679790000,0.000069000,10.0.0.1,1448,1720422,132,
8.681880000,0.002090000,10.0.0.2,0,132,1663950,0.244507000
8.687323000,0.005443000,10.0.0.2,0,132,1665398,0.237904000
8.691896000,0.004573000,10.0.0.1,1448,1721870,132,
8.691959000,0.000063000,10.0.0.1,1448,1723318,132,
8.693078000,0.001119000,10.0.0.2,0,132,1666846,0.243574000
8.699444000,0.006366000,10.0.0.2,0,132,1668294,0.237887000
8.703940000,0.004496000,10.0.0.1,1448,1724766,132,
8.705303000,0.001363000,10.0.0.2,0,132,1669742,0.243675000
8.710292000,0.004989000,10.0.0.1,1448,1726214,132,
8.710358000,0.000066000,10.0.0.1,1448,1727662,132,
8.711800000,0.001442000,10.0.0.2,0,132,1671190,0.238106000
8.717323000,0.005523000,10.0.0.2,0,132,1672638,0.243555000
8.722149000,0.004826000,10.0.0.1,1448,1729110,132,
8.722203000,0.000054000,10.0.0.1,1448,1730558,132,
8.723928000,0.001725000,10.0.0.2,0,132,1674086,0.238050000
8.729299000,0.005371000,10.0.0.2,0,132,1675534,0.243351000
8.734290000,0.004991000,10.0.0.1,1448,1732006,132,
8.734346000,0.000056000,10.0.0.1,1448,1733454,132,
8.735517000,0.001171000,10.0.0.2,0,132,1676982,0.237614000
8.741613000,0.006096000,10.0.0.2,0,132,1678430,0.243636000
8.746663000,0.005050000,10.0.0.1,1448,1734902,132,
8.746726000,0.000063000,10.0.0.1,1448,1736350,132,
8.747887000,0.001161000,10.0.0.2,0,132,1679878,0.237746000
8.753142000,0.005255000,10.0.0.2,0,132,1681326,0.242925000
8.758599000,0.005457000,10.0.0.1,1448,1737798,132,
8.758649000,0.000050000,10.0.0.1,1448,1739246,132,
8.759924000,0.001275000,10.0.0.2,0,132,1682774,0.237751000
8.765149000,0.005225000,10.0.0.2,0,132,1684222,0.242909000
8.770645000,0.005496000,10.0.0.1,1448,1740694,132,
8.770692000,0.000047000,10.0.0.1,1448,1742142,132,
8.771061000,0.000369000,10.0.0.2,0,132,1685670,0.236532000
8.777566000,0.006505000,10.0.0.2,0,132,1687118,0.242971000
8.782912000,0.005346000,10.0.0.1,1448,1743590,132,
8.782973000,0.000061000,10.0.0.1,1448,1745038,132,
8.783946000,0.000973000,10.0.0.2,0,132,1688566,0.237570000
8.789729000,0.005783000,10.0.0.2,0,132,1690014,0.243305000
8.795380000,0.005651000,10.0.0.2,0,132,1691462,0.236914000
8.795394000,0.000014000,10.0.0.1,1448,1746486,132,
8.795460000,0.000066000,10.0.0.1,1448,1747934,132,
8.803063000,0.007603000,10.0.0.2,0,132,1692910,0.244528000
8.807155000,0.004092000,10.0.0.1,1448,1749382,132,
8.807262000,0.000107000,10.0.0.1,1448,1750830,132,
8.808105000,0.000843000,10.0.0.2,0,132,1694358,0.237348000
8.814699000,0.006594000,10.0.0.2,0,132,1695806,0.243876000
8.819632000,0.004933000,10.0.0.1,1448,1752278,132,
8.819738000,0.000106000,10.0.0.1,1448,1753726,132,
8.820440000,0.000702000,10.0.0.2,0,132,1697254,0.237645000
8.826665000,0.006225000,10.0.0.2,0,132,1698702,0.243819000
8.831601000,0.004936000,10.0.0.1,1448,1755174,132,
8.831672000,0.000071000,10.0.0.1,1448,1756622,132,
8.832390000,0.000718000,10.0.0.2,0,132,1700150,0.238443000
8.838458000,0.006068000,10.0.0.2,0,132,1701598,0.244465000
8.843637000,0.005179000,10.0.0.1,1448,1758070,132,
8.843691000,0.000054000,10.0.0.1,1448,1759518,132,
8.844177000,0.000486000,10.0.0.2,0,132,1703046,0.236889000
8.850522000,0.006345000,10.0.0.2,0,132,1704494,0.243060000
8.855694000,0.005172000,10.0.0.1,1448,1760966,132,
8.855774000,0.000080000,10.0.0.1,1448,1762414,132,
8.856784000,0.001010000,10.0.0.2,0,132,1705942,0.237572000
8.862403000,0.005619000,10.0.0.2,0,132,1707390,0.243125000
8.867786000,0.005383000,10.0.0.1,1448,1763862,132,
8.867867000,0.000081000,10.0.0.1,1448,1765310,132,
8.869042000,0.001175000,10.0.0.2,0,132,1708838,0.237904000
8.874166000,0.005124000,10.0.0.2,0,132,1710286,0.242964000
8.879791000,0.005625000,10.0.0.1,1448,1766758,132,
8.879865000,0.000074000,10.0.0.1,1448,1768206,132,
8.880126000,0.000261000,10.0.0.2,0,132,1711734,0.236820000
8.886330000,0.006204000,10.0.0.2,0,132,1713182,0.242954000
8.892058000,0.005728000,10.0.0.2,0,132,1714630,0.236692000
8.892306000,0.000248000,10.0.0.1,1448,1769654,132,
8.892365000,0.000059000,10.0.0.1,1448,1771102,132,
8.898502000,0.006137000,10.0.0.2,0,132,1716078,0.243072000
8.903991000,0.005489000,10.0.0.1,1448,1772550,132,
8.904048000,0.000057000,10.0.0.1,1448,1773998,132,
8.904570000,0.000522000,10.0.0.2,0,132,1717526,0.237084000
8.910298000,0.005728000,10.0.0.2,0,132,1718974,0.242752000
8.916005000,0.005707000,10.0.0.2,0,132,1720422,0.236284000
8.916174000,0.000169000,10.0.0.1,1448,1775446,132,
8.916230000,0.000056000,10.0.0.1,1448,1776894,132,
8.922828000,0.006598000,10.0.0.2,0,132,1721870,0.243038000
8.928186000,0.005358000,10.0.0.1,1448,1778342,132,
8.928204000,0.000018000,10.0.0.1,1448,1779790,132,
8.928307000,0.000103000,10.0.0.2,0,132,1723318,0.236411000
8.934092000,0.005785000,10.0.0.2,0,132,1724766,0.242133000
8.940357000,0.006265000,10.0.0.1,1448,1781238,132,
8.940398000,0.000041000,10.0.0.1,1448,1782686,132,
8.940936000,0.000538000,10.0.0.2,0,132,1726214,0.236996000
8.946075000,0.005139000,10.0.0.2,0,132,1727662,0.235783000
8.952368000,0.006293000,10.0.0.2,0,132,1729110,0.242010000
8.952581000,0.000213000,10.0.0.1,1448,1784134,132,
8.952669000,0.000088000,10.0.0.1,1448,1785582,132,
8.958894000,0.006225000,10.0.0.2,0,132,1730558,0.236745000
8.964670000,0.005776000,10.0.0.1,1448,1787030,132,
8.964743000,0.000073000,10.0.0.1,1448,1788478,132,
8.964794000,0.000051000,10.0.0.2,0,132,1732006,0.242591000
8.970230000,0.005436000,10.0.0.2,0,132,1733454,0.235940000
8.976186000,0.005956000,10.0.0.2,0,132,1734902,0.241840000
8.976856000,0.000670000,10.0.0.1,1448,1789926,132,
8.982214000,0.005358000,10.0.0.2,0,132,1736350,0.235551000
8.982994000,0.000780000,10.0.0.1,1448,1791374,132,
8.983077000,0.000083000,10.0.0.1,1448,1792822,132,
8.988741000,0.005664000,10.0.0.2,0,132,1737798,0.242015000
8.994491000,0.005750000,10.0.0.2,0,132,1739246,0.235892000
8.995102000,0.000611000,10.0.0.1,1448,1794270,132,
8.995178000,0.000076000,10.0.0.1,1448,1795718,132,
9.000465000,0.005287000,10.0.0.2,0,132,1740694,0.241816000
9.006644000,0.006179000,10.0.0.2,0,132,1742142,0.235999000
9.007174000,0.000530000,10.0.0.1,1448,1797166,132,
9.007245000,0.000071000,10.0.0.1,1448,1798614,132,
9.012539000,0.005294000,10.0.0.2,0,132,1743590,0.241847000
9.018921000,0.006382000,10.0.0.2,0,132,1745038,0.236009000
9.019325000,0.000404000,10.0.0.1,1448,1800062,132,
9.019397000,0.000072000,10.0.0.1,1448,1801510,132,
9.024620000,0.005223000,10.0.0.2,0,132,1746486,0.241647000
9.030215000,0.005595000,10.0.0.2,0,132,1747934,0.234821000
9.031439000,0.001224000,10.0.0.1,1448,1802958,132,
9.031475000,0.000036000,10.0.0.1,1448,1804406,132,
9.036783000,0.005308000,10.0.0.2,0,132,1749382,0.241323000
9.042950000,0.006167000,10.0.0.2,0,132,1750830,0.235795000
9.043499000,0.000549000,10.0.0.1,1448,1805854,132,
9.043550000,0.000051000,10.0.0.1,1448,1807302,132,
9.049068000,0.005518000,10.0.0.2,0,132,1752278,0.241806000
9.055562000,0.006494000,10.0.0.2,0,132,1753726,0.235930000
9.055691000,0.000129000,10.0.0.1,1448,1808750,132,
9.055745000,0.000054000,10.0.0.1,1448,1810198,132,
9.061992000,0.006247000,10.0.0.2,0,132,1755174,0.242254000
9.067520000,0.005528000,10.0.0.2,0,132,1756622,0.235919000
9.067776000,0.000256000,10.0.0.1,1448,1811646,132,
9.067844000,0.000068000,10.0.0.1,1448,1813094,132,
9.073237000,0.005393000,10.0.0.2,0,132,1758070,0.241565000
9.079458000,0.006221000,10.0.0.2,0,132,1759518,0.235821000
9.080915000,0.001457000,10.0.0.1,1448,1814542,132,
9.080984000,0.000069000,10.0.0.1,1448,1815990,132,
9.085541000,0.004557000,10.0.0.2,0,132,1760966,0.241850000
9.091212000,0.005671000,10.0.0.2,0,132,1762414,0.235518000
9.092059000,0.000847000,10.0.0.1,1448,1817438,132,
9.092114000,0.000055000,10.0.0.1,1448,1818886,132,
9.097877000,0.005763000,10.0.0.2,0,132,1763862,0.242103000
9.103909000,0.006032000,10.0.0.2,0,132,1765310,0.236123000
9.104252000,0.000343000,10.0.0.1,1448,1820334,132,
9.104313000,0.000061000,10.0.0.1,1448,1821782,132,
9.109218000,0.004905000,10.0.0.2,0,132,1766758,0.241351000
9.115466000,0.006248000,10.0.0.2,0,132,1768206,0.235675000
9.116333000,0.000867000,10.0.0.1,1448,1823230,132,
9.116398000,0.000065000,10.0.0.1,1448,1824678,132,
9.121519000,0.005121000,10.0.0.2,0,132,1769654,0.241654000
9.127066000,0.005547000,10.0.0.2,0,132,1771102,0.234760000
9.128304000,0.001238000,10.0.0.1,1448,1826126,132,
9.128339000,0.000035000,10.0.0.1,1448,1827574,132,
9.133493000,0.005154000,10.0.0.2,0,132,1772550,0.241128000
9.139696000,0.006203000,10.0.0.2,0,132,1773998,0.235705000
9.140504000,0.000808000,10.0.0.1,1448,1829022,132,
9.140537000,0.000033000,10.0.0.1,1448,1830470,132,
9.145146000,0.004609000,10.0.0.2,0,132,1775446,0.241098000
9.151612000,0.006466000,10.0.0.2,0,132,1776894,0.235438000
9.152759000,0.001147000,10.0.0.1,1448,1831918,132,
9.152886000,0.000127000,10.0.0.1,1448,1833366,132,
9.157781000,0.004895000,10.0.0.2,0,132,1778342,0.241551000
9.163036000,0.005255000,10.0.0.2,0,132,1779790,0.234850000
9.164740000,0.001704000,10.0.0.1,1448,1834814,132,
9.164794000,0.000054000,10.0.0.1,1448,1836262,132,
9.169106000,0.004312000,10.0.0.2,0,132,1781238,0.240902000
9.175568000,0.006462000,10.0.0.2,0,132,1782686,0.235211000
9.176902000,0.001334000,10.0.0.1,1448,1837710,132,
9.177112000,0.000210000,10.0.0.1,1448,1839158,132,
9.181181000,0.004069000,10.0.0.2,0,132,1784134,0.240783000
9.187742000,0.006561000,10.0.0.2,0,132,1785582,0.235161000
9.189021000,0.001279000,10.0.0.1,1448,1840606,132,
9.189054000,0.000033000,10.0.0.1,1448,1842054,132,
9.193015000,0.003961000,10.0.0.2,0,132,1787030,0.240346000
9.199259000,0.006244000,10.0.0.2,0,132,1788478,0.234589000
9.201020000,0.001761000,10.0.0.1,1448,1843502,132,
9.201060000,0.000040000,10.0.0.1,1448,1844950,132,
9.205211000,0.004151000,10.0.0.2,0,132,1789926,0.240468000
9.211548000,0.006337000,10.0.0.2,0,132,1791374,0.234692000
9.213252000,0.001704000,10.0.0.1,1448,1846398,132,
9.213329000,0.000077000,10.0.0.1,1448,1847846,132,
9.217632000,0.004303000,10.0.0.2,0,132,1792822,0.234638000
9.223684000,0.006052000,10.0.0.2,0,132,1794270,0.240607000
