frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.150701000,0.008033000,10.0.0.2,0,132,5698078,0.198581000
25.154401000,0.003700000,10.0.0.1,1448,5744414,132,
25.154472000,0.000071000,10.0.0.1,1448,5745862,132,
25.162370000,0.007898000,10.0.0.2,0,132,5700974,0.198270000
25.165116000,0.002746000,10.0.0.1,1448,5747310,132,
25.165156000,0.000040000,10.0.0.1,1448,5748758,132,
25.174202000,0.009046000,10.0.0.2,0,132,5703870,0.197082000
25.176941000,0.002739000,10.0.0.1,1448,5750206,132,
25.183695000,0.006754000,10.0.0.1,1448,5751654,132,
25.183734000,0.000039000,10.0.0.1,1448,5753102,132,
25.186859000,0.003125000,10.0.0.2,0,132,5706766,0.198267000
25.195542000,0.008683000,10.0.0.1,1448,5754550,132,
25.195587000,0.000045000,10.0.0.1,1448,5755998,132,
25.198767000,0.003180000,10.0.0.2,0,132,5709662,0.197737000
25.207532000,0.008765000,10.0.0.1,1448,5757446,132,
25.207617000,0.000085000,10.0.0.1,1448,5758894,132,
25.211008000,0.003391000,10.0.0.2,0,132,5712558,0.198642000
25.219717000,0.008709000,10.0.0.1,1448,5760342,132,
25.219782000,0.000065000,10.0.0.1,1448,5761790,132,
25.222294000,0.002512000,10.0.0.2,0,132,5715454,0.199142000
25.230788000,0.008494000,10.0.0.1,1448,5763238,132,
25.230954000,0.000166000,10.0.0.1,1448,5764686,132,
25.234158000,0.003204000,10.0.0.2,0,132,5718350,0.199106000
25.242152000,0.007994000,10.0.0.1,1448,5766134,132,
25.242220000,0.000068000,10.0.0.1,1448,5767582,132,
25.246896000,0.004676000,10.0.0.2,0,132,5721246,0.199152000
25.254899000,0.008003000,10.0.0.1,1448,5769030,132,
25.254981000,0.000082000,10.0.0.1,1448,5770478,132,
25.264206000,0.009225000,10.0.0.2,0,132,5724142,0.204472000
25.266823000,0.002617000,10.0.0.1,1448,5771926,132,
25.266893000,0.000070000,10.0.0.1,1448,5773374,132,
25.270689000,0.003796000,10.0.0.2,0,132,5727038,0.199387000
25.278902000,0.008213000,10.0.0.1,1448,5774822,132,
25.279015000,0.000113000,10.0.0.1,1448,5776270,132,
25.288208000,0.009193000,10.0.0.2,0,132,5729934,0.204810000
25.290597000,0.002389000,10.0.0.1,1448,5777718,132,
25.290675000,0.000078000,10.0.0.1,1448,5779166,132,
25.295037000,0.004362000,10.0.0.2,0,132,5732830,0.200795000
25.301696000,0.006659000,10.0.0.1,1448,5780614,132,
25.301844000,0.000148000,10.0.0.1,1448,5782062,132,
25.306336000,0.004492000,10.0.0.2,0,132,5735726,0.200118000
25.313163000,0.006827000,10.0.0.1,1448,5783510,132,
25.313244000,0.000081000,10.0.0.1,1448,5784958,132,
25.319157000,0.005913000,10.0.0.2,0,132,5738622,0.200149000
25.325171000,0.006014000,10.0.0.1,1448,5786406,132,
25.325232000,0.000061000,10.0.0.1,1448,5787854,132,
25.336661000,0.011429000,10.0.0.2,0,132,5741518,0.206021000
25.337177000,0.000516000,10.0.0.1,1448,5789302,132,
25.337321000,0.000144000,10.0.0.1,1448,5790750,132,
25.342789000,0.005468000,10.0.0.2,0,132,5744414,0.200121000
25.349845000,0.007056000,10.0.0.1,1448,5792198,132,
25.349989000,0.000144000,10.0.0.1,1448,5793646,132,
25.360782000,0.010793000,10.0.0.2,0,132,5747310,0.206310000
25.361452000,0.000670000,10.0.0.1,1448,5795094,132,
25.361531000,0.000079000,10.0.0.1,1448,5796542,132,
25.366782000,0.005251000,10.0.0.2,0,132,5750206,0.201626000
25.373216000,0.006434000,10.0.0.1,1448,5797990,132,
25.373262000,0.000046000,10.0.0.1,1448,5799438,132,
25.378696000,0.005434000,10.0.0.2,0,132,5753102,0.195001000
25.385326000,0.006630000,10.0.0.1,1448,5800886,132,
25.385404000,0.000078000,10.0.0.1,1448,5802334,132,
25.385462000,0.000058000,10.0.0.2,0,132,5754550,0.201728000
25.396186000,0.010724000,10.0.0.1,1448,5803782,132,
25.396340000,0.000154000,10.0.0.1,1448,5805230,132,
25.397403000,0.001063000,10.0.0.2,0,132,5757446,0.201816000
25.408441000,0.011038000,10.0.0.1,1448,5806678,132,
25.408528000,0.000087000,10.0.0.1,1448,5808126,132,
25.409326000,0.000798000,10.0.0.2,0,132,5760342,0.201709000
25.420906000,0.011580000,10.0.0.1,1448,5809574,132,
25.420986000,0.000080000,10.0.0.1,1448,5811022,132,
25.421985000,0.000999000,10.0.0.2,0,132,5763238,0.202203000
25.432641000,0.010656000,10.0.0.1,1448,5812470,132,
25.432730000,0.000089000,10.0.0.1,1448,5813918,132,
25.433830000,0.001100000,10.0.0.2,0,132,5766134,0.202876000
25.444550000,0.010720000,10.0.0.1,1448,5815366,132,
25.445956000,0.001406000,10.0.0.2,0,132,5769030,0.203736000
25.450491000,0.004535000,10.0.0.1,1448,5816814,132,
25.450579000,0.000088000,10.0.0.1,1448,5818262,132,
25.457473000,0.006894000,10.0.0.2,0,132,5771926,0.202492000
25.461321000,0.003848000,10.0.0.1,1448,5819710,132,
25.461411000,0.000090000,10.0.0.1,1448,5821158,132,
25.469227000,0.007816000,10.0.0.2,0,132,5774822,0.202334000
25.473272000,0.004045000,10.0.0.1,1448,5822606,132,
25.473414000,0.000142000,10.0.0.1,1448,5824054,132,
25.481200000,0.007786000,10.0.0.2,0,132,5777718,0.202185000
25.485965000,0.004765000,10.0.0.1,1448,5825502,132,
25.486081000,0.000116000,10.0.0.1,1448,5826950,132,
25.493558000,0.007477000,10.0.0.2,0,132,5780614,0.202883000
25.497782000,0.004224000,10.0.0.1,1448,5828398,132,
25.497892000,0.000110000,10.0.0.1,1448,5829846,132,
25.509729000,0.011837000,10.0.0.1,1448,5831294,132,
25.509820000,0.000091000,10.0.0.1,1448,5832742,132,
25.511294000,0.001474000,10.0.0.2,0,132,5783510,0.209450000
25.521288000,0.009994000,10.0.0.1,1448,5834190,132,
25.521364000,0.000076000,10.0.0.1,1448,5835638,132,
25.523065000,0.001701000,10.0.0.2,0,132,5786406,0.209821000
25.529884000,0.006819000,10.0.0.2,0,132,5789302,0.204652000
25.532271000,0.002387000,10.0.0.1,1448,5837086,132,
25.532466000,0.000195000,10.0.0.1,1448,5838534,132,
25.545511000,0.013045000,10.0.0.1,1448,5839982,132,
25.545560000,0.000049000,10.0.0.1,1448,5841430,132,
25.547173000,0.001613000,10.0.0.2,0,132,5792198,0.209852000
25.553817000,0.006644000,10.0.0.2,0,132,5795094,0.203828000
25.556722000,0.002905000,10.0.0.1,1448,5842878,132,
25.556792000,0.000070000,10.0.0.1,1448,5844326,132,
25.565752000,0.008960000,10.0.0.2,0,132,5797990,0.204221000
25.568612000,0.002860000,10.0.0.1,1448,5845774,132,
25.568700000,0.000088000,10.0.0.1,1448,5847222,132,
25.577793000,0.009093000,10.0.0.2,0,132,5800886,0.204531000
25.580560000,0.002767000,10.0.0.1,1448,5848670,132,
25.580614000,0.000054000,10.0.0.1,1448,5850118,132,
25.589869000,0.009255000,10.0.0.2,0,132,5803782,0.204465000
25.592335000,0.002466000,10.0.0.1,1448,5851566,132,
25.592413000,0.000078000,10.0.0.1,1448,5853014,132,
25.601686000,0.009273000,10.0.0.2,0,132,5806678,0.205346000
25.603236000,0.001550000,10.0.0.1,1448,5854462,132,
25.603314000,0.000078000,10.0.0.1,1448,5855910,132,
25.613032000,0.009718000,10.0.0.2,0,132,5809574,0.204504000
25.615071000,0.002039000,10.0.0.1,1448,5857358,132,
25.615187000,0.000116000,10.0.0.1,1448,5858806,132,
25.624933000,0.009746000,10.0.0.2,0,132,5812470,0.203947000
25.627881000,0.002948000,10.0.0.1,1448,5860254,132,
25.627958000,0.000077000,10.0.0.1,1448,5861702,132,
25.638852000,0.010894000,10.0.0.2,0,132,5815366,0.206122000
25.639875000,0.001023000,10.0.0.1,1448,5863150,132,
25.639925000,0.000050000,10.0.0.1,1448,5864598,132,
25.650603000,0.010678000,10.0.0.2,0,132,5818262,0.200112000
25.651634000,0.001031000,10.0.0.1,1448,5866046,132,
25.651702000,0.000068000,10.0.0.1,1448,5867494,132,
25.656443000,0.004741000,10.0.0.2,0,132,5819710,0.205864000
25.663589000,0.007146000,10.0.0.1,1448,5868942,132,
25.663663000,0.000074000,10.0.0.1,1448,5870390,132,
25.668034000,0.004371000,10.0.0.2,0,132,5822606,0.206623000
25.674564000,0.006530000,10.0.0.1,1448,5871838,132,
25.674583000,0.000019000,10.0.0.1,1448,5873286,132,
25.680429000,0.005846000,10.0.0.2,0,132,5825502,0.207015000
25.686248000,0.005819000,10.0.0.1,1448,5874734,132,
25.686277000,0.000029000,10.0.0.1,1448,5876182,132,
25.692572000,0.006295000,10.0.0.2,0,132,5828398,0.206491000
25.698021000,0.005449000,10.0.0.1,1448,5877630,132,
25.698054000,0.000033000,10.0.0.1,1448,5879078,132,
25.709925000,0.011871000,10.0.0.1,1448,5880526,132,
25.710316000,0.000391000,10.0.0.2,0,132,5831294,0.212424000
25.716570000,0.006254000,10.0.0.2,0,132,5834190,0.206750000
25.716658000,0.000088000,10.0.0.1,1448,5881974,132,
25.716705000,0.000047000,10.0.0.1,1448,5883422,132,
25.728673000,0.011968000,10.0.0.1,1448,5884870,132,
25.728776000,0.000103000,10.0.0.1,1448,5886318,132,
25.729046000,0.000270000,10.0.0.2,0,132,5837086,0.207682000
25.740075000,0.011029000,10.0.0.2,0,132,5839982,0.207609000
25.740245000,0.000170000,10.0.0.1,1448,5887766,132,
25.740272000,0.000027000,10.0.0.1,1448,5889214,132,
25.752038000,0.011766000,10.0.0.1,1448,5890662,132,
25.752082000,0.000044000,10.0.0.1,1448,5892110,132,
25.752096000,0.000014000,10.0.0.2,0,132,5842878,0.206536000
25.763081000,0.010985000,10.0.0.1,1448,5893558,132,
25.763166000,0.000085000,10.0.0.1,1448,5895006,132,
25.764435000,0.001269000,10.0.0.2,0,132,5845774,0.207643000
25.775822000,0.011387000,10.0.0.1,1448,5896454,132,
25.775887000,0.000065000,10.0.0.1,1448,5897902,132,
25.776648000,0.000761000,10.0.0.2,0,132,5848670,0.207948000
25.787644000,0.010996000,10.0.0.1,1448,5899350,132,
25.787719000,0.000075000,10.0.0.1,1448,5900798,132,
25.794212000,0.006493000,10.0.0.2,0,132,5851566,0.213598000
25.799513000,0.005301000,10.0.0.1,1448,5902246,132,
25.799595000,0.000082000,10.0.0.1,1448,5903694,132,
25.806075000,0.006480000,10.0.0.2,0,132,5854462,0.213662000
25.811357000,0.005282000,10.0.0.1,1448,5905142,132,
25.811425000,0.000068000,10.0.0.1,1448,5906590,132,
25.812593000,0.001168000,10.0.0.2,0,132,5857358,0.209279000
25.822202000,0.009609000,10.0.0.1,1448,5908038,132,
25.822271000,0.000069000,10.0.0.1,1448,5909486,132,
25.824890000,0.002619000,10.0.0.2,0,132,5860254,0.209703000
25.834019000,0.009129000,10.0.0.1,1448,5910934,132,
25.834162000,0.000143000,10.0.0.1,1448,5912382,132,
25.836630000,0.002468000,10.0.0.2,0,132,5863150,0.208672000
25.846798000,0.010168000,10.0.0.1,1448,5913830,132,
25.846861000,0.000063000,10.0.0.1,1448,5915278,132,
25.848481000,0.001620000,10.0.0.2,0,132,5866046,0.208556000
25.858872000,0.010391000,10.0.0.1,1448,5916726,132,
25.858949000,0.000077000,10.0.0.1,1448,5918174,132,
25.860439000,0.001490000,10.0.0.2,0,132,5868942,0.208737000
25.870483000,0.010044000,10.0.0.1,1448,5919622,132,
25.870559000,0.000076000,10.0.0.1,1448,5921070,132,
25.872811000,0.002252000,10.0.0.2,0,132,5871838,0.209148000
25.882566000,0.009755000,10.0.0.1,1448,5922518,132,
25.882712000,0.000146000,10.0.0.1,1448,5923966,132,
25.885046000,0.002334000,10.0.0.2,0,132,5874734,0.210463000
25.893105000,0.008059000,10.0.0.1,1448,5925414,132,
25.893150000,0.000045000,10.0.0.1,1448,5926862,132,
25.897323000,0.004173000,10.0.0.2,0,132,5877630,0.211046000
25.905237000,0.007914000,10.0.0.1,1448,5928310,132,
25.905320000,0.000083000,10.0.0.1,1448,5929758,132,
25.909413000,0.004093000,10.0.0.2,0,132,5880526,0.211359000
25.917386000,0.007973000,10.0.0.1,1448,5931206,132,
25.917487000,0.000101000,10.0.0.1,1448,5932654,132,
25.921630000,0.004143000,10.0.0.2,0,132,5883422,0.204972000
25.927956000,0.006326000,10.0.0.2,0,132,5884870,0.211251000
25.930293000,0.002337000,10.0.0.1,1448,5934102,132,
25.930406000,0.000113000,10.0.0.1,1448,5935550,132,
25.939091000,0.008685000,10.0.0.2,0,132,5887766,0.210315000
25.941705000,0.002614000,10.0.0.1,1448,5936998,132,
25.941743000,0.000038000,10.0.0.1,1448,5938446,132,
25.951726000,0.009983000,10.0.0.2,0,132,5890662,0.211454000
25.953557000,0.001831000,10.0.0.1,1448,5939894,132,
25.953592000,0.000035000,10.0.0.1,1448,5941342,132,
25.963563000,0.009971000,10.0.0.2,0,132,5893558,0.211481000
25.965266000,0.001703000,10.0.0.1,1448,5942790,132,
25.965328000,0.000062000,10.0.0.1,1448,5944238,132,
25.975111000,0.009783000,10.0.0.2,0,132,5896454,0.211945000
25.976022000,0.000911000,10.0.0.1,1448,5945686,132,
25.981947000,0.005925000,10.0.0.1,1448,5947134,132,
25.981992000,0.000045000,10.0.0.1,1448,5948582,132,
25.987930000,0.005938000,10.0.0.2,0,132,5899350,0.212043000
25.994789000,0.006859000,10.0.0.1,1448,5950030,132,
25.994828000,0.000039000,10.0.0.1,1448,5951478,132,
25.999027000,0.004199000,10.0.0.2,0,132,5902246,0.211308000
26.006737000,0.007710000,10.0.0.1,1448,5952926,132,
26.006781000,0.000044000,10.0.0.1,1448,5954374,132,
26.011063000,0.004282000,10.0.0.2,0,132,5905142,0.211468000
26.018621000,0.007558000,10.0.0.1,1448,5955822,132,
26.018684000,0.000063000,10.0.0.1,1448,5957270,132,
26.029246000,0.010562000,10.0.0.2,0,132,5908038,0.217821000
26.030589000,0.001343000,10.0.0.1,1448,5958718,132,
26.030665000,0.000076000,10.0.0.1,1448,5960166,132,
26.041055000,0.010390000,10.0.0.2,0,132,5910934,0.218784000
26.041421000,0.000366000,10.0.0.1,1448,5961614,132,
26.041483000,0.000062000,10.0.0.1,1448,5963062,132,
26.047399000,0.005916000,10.0.0.2,0,132,5913830,0.213237000
26.053198000,0.005799000,10.0.0.1,1448,5964510,132,
26.053243000,0.000045000,10.0.0.1,1448,5965958,132,
26.065241000,0.011998000,10.0.0.2,0,132,5916726,0.218380000
26.065246000,0.000005000,10.0.0.1,1448,5967406,132,
26.065331000,0.000085000,10.0.0.1,1448,5968854,132,
26.071739000,0.006408000,10.0.0.2,0,132,5919622,0.212790000
26.077189000,0.005450000,10.0.0.1,1448,5970302,132,
26.077267000,0.000078000,10.0.0.1,1448,5971750,132,
26.083491000,0.006224000,10.0.0.2,0,132,5922518,0.212932000
26.089259000,0.005768000,10.0.0.1,1448,5973198,132,
26.089400000,0.000141000,10.0.0.1,1448,5974646,132,
26.095736000,0.006336000,10.0.0.2,0,132,5925414,0.213024000
26.101371000,0.005635000,10.0.0.1,1448,5976094,132,
26.101482000,0.000111000,10.0.0.1,1448,5977542,132,
26.107145000,0.005663000,10.0.0.2,0,132,5928310,0.213995000
26.113091000,0.005946000,10.0.0.1,1448,5978990,132,
26.113170000,0.000079000,10.0.0.1,1448,5980438,132,
26.124806000,0.011636000,10.0.0.1,1448,5981886,132,
26.124870000,0.000064000,10.0.0.1,1448,5983334,132,
26.125697000,0.000827000,10.0.0.2,0,132,5931206,0.220377000
26.131308000,0.005611000,10.0.0.2,0,132,5934102,0.213821000
26.137825000,0.006517000,10.0.0.1,1448,5984782,132,
26.137961000,0.000136000,10.0.0.1,1448,5986230,132,
26.144355000,0.006394000,10.0.0.2,0,132,5936998,0.213949000
26.146176000,0.001821000,10.0.0.1,1448,5987678,132,
26.146314000,0.000138000,10.0.0.1,1448,5989126,132,
26.156181000,0.009867000,10.0.0.2,0,132,5939894,0.214438000
26.156255000,0.000074000,10.0.0.1,1448,5990574,132,
26.156314000,0.000059000,10.0.0.1,1448,5992022,132,
26.165767000,0.009453000,10.0.0.1,1448,5993470,132,
26.165836000,0.000069000,10.0.0.1,1448,5994918,132,
26.168384000,0.002548000,10.0.0.2,0,132,5942790,0.214792000
26.175368000,0.006984000,10.0.0.1,1448,5996366,132,
26.175471000,0.000103000,10.0.0.1,1448,5997814,132,
26.180135000,0.004664000,10.0.0.2,0,132,5945686,0.214807000
26.184139000,0.004004000,10.0.0.1,1448,5999262,132,
26.184237000,0.000098000,10.0.0.1,1448,6000710,132,
26.192394000,0.008157000,10.0.0.2,0,132,5948582,0.210447000
26.194822000,0.002428000,10.0.0.1,1448,6002158,132,
26.194879000,0.000057000,10.0.0.1,1448,6003606,132,
26.198574000,0.003695000,10.0.0.2,0,132,5950030,0.216582000
26.202966000,0.004392000,10.0.0.1,1448,6005054,132,
26.203019000,0.000053000,10.0.0.1,1448,6006502,132,
26.212527000,0.009508000,10.0.0.1,1448,6007950,132,
26.212618000,0.000091000,10.0.0.1,1448,6009398,132,
26.216152000,0.003534000,10.0.0.2,0,132,5952926,0.221324000
26.222073000,0.005921000,10.0.0.1,1448,6010846,132,
26.222902000,0.000829000,10.0.0.2,0,132,5955822,0.216121000
26.227501000,0.004599000,10.0.0.1,1448,6012294,132,
26.227582000,0.000081000,10.0.0.1,1448,6013742,132,
26.234655000,0.007073000,10.0.0.2,0,132,5958718,0.215971000
26.236998000,0.002343000,10.0.0.1,1448,6015190,132,
26.237075000,0.000077000,10.0.0.1,1448,6016638,132,
26.246236000,0.009161000,10.0.0.2,0,132,5961614,0.215571000
26.246554000,0.000318000,10.0.0.1,1448,6018086,132,
26.246572000,0.000018000,10.0.0.1,1448,6019534,132,
26.255896000,0.009324000,10.0.0.1,1448,6020982,132,
26.255960000,0.000064000,10.0.0.1,1448,6022430,132,
26.258570000,0.002610000,10.0.0.2,0,132,5964510,0.217087000
26.265818000,0.007248000,10.0.0.1,1448,6023878,132,
26.265884000,0.000066000,10.0.0.1,1448,6025326,132,
26.270313000,0.004429000,10.0.0.2,0,132,5967406,0.217070000
26.274092000,0.003779000,10.0.0.1,1448,6026774,132,
26.274198000,0.000106000,10.0.0.1,1448,6028222,132,
26.282897000,0.008699000,10.0.0.2,0,132,5970302,0.217566000
26.284641000,0.001744000,10.0.0.1,1448,6029670,132,
26.284722000,0.000081000,10.0.0.1,1448,6031118,132,
26.292985000,0.008263000,10.0.0.1,1448,6032566,132,
26.293071000,0.000086000,10.0.0.1,1448,6034014,132,
26.300333000,0.007262000,10.0.0.2,0,132,5973198,0.223066000
26.302499000,0.002166000,10.0.0.1,1448,6035462,132,
26.302560000,0.000061000,10.0.0.1,1448,6036910,132,
26.306388000,0.003828000,10.0.0.2,0,132,5976094,0.216988000
26.312739000,0.006351000,10.0.0.1,1448,6038358,132,
26.312832000,0.000093000,10.0.0.1,1448,6039806,132,
26.322559000,0.009727000,10.0.0.1,1448,6041254,132,
26.322672000,0.000113000,10.0.0.1,1448,6042702,132,
26.324185000,0.001513000,10.0.0.2,0,132,5978990,0.222703000
26.331912000,0.007727000,10.0.0.1,1448,6044150,132,
26.331990000,0.000078000,10.0.0.1,1448,6045598,132,
26.335997000,0.004007000,10.0.0.2,0,132,5981886,0.222827000
26.341160000,0.005163000,10.0.0.1,1448,6047046,132,
26.341232000,0.000072000,10.0.0.1,1448,6048494,132,
26.342676000,0.001444000,10.0.0.2,0,132,5984782,0.217806000
26.350048000,0.007372000,10.0.0.1,1448,6049942,132,
26.350249000,0.000201000,10.0.0.1,1448,6051390,132,
26.354801000,0.004552000,10.0.0.2,0,132,5987678,0.216840000
26.366612000,0.011811000,10.0.0.2,0,132,5990574,0.220298000
26.366675000,0.000063000,10.0.0.1,1448,6052838,132,
26.366711000,0.000036000,10.0.0.1,1448,6054286,132,
26.378759000,0.012048000,10.0.0.2,0,132,5993470,0.222445000
26.382554000,0.003795000,10.0.0.1,1448,6055734,132,
26.382630000,0.000076000,10.0.0.1,1448,6057182,132,
26.391365000,0.008735000,10.0.0.2,0,132,5996366,0.225529000
26.398449000,0.007084000,10.0.0.1,1448,6058630,132,
26.398517000,0.000068000,10.0.0.1,1448,6060078,132,
26.403989000,0.005472000,10.0.0.2,0,132,5999262,0.228518000
26.413193000,0.009204000,10.0.0.1,1448,6061526,132,
26.413261000,0.000068000,10.0.0.1,1448,6062974,132,
26.415761000,0.002500000,10.0.0.2,0,132,6002158,0.231524000
26.427461000,0.011700000,10.0.0.2,0,132,6005054,0.232582000
26.429022000,0.001561000,10.0.0.1,1448,6064422,132,
26.429093000,0.000071000,10.0.0.1,1448,6065870,132,
26.439777000,0.010684000,10.0.0.2,0,132,6007950,0.236758000
26.445776000,0.005999000,10.0.0.1,1448,6067318,132,
26.445793000,0.000017000,10.0.0.1,1448,6068766,132,
26.451733000,0.005940000,10.0.0.2,0,132,6010846,0.239115000
26.457863000,0.006130000,10.0.0.2,0,132,6012294,0.235790000
26.461893000,0.004030000,10.0.0.1,1448,6070214,132,
26.461968000,0.000075000,10.0.0.1,1448,6071662,132,
26.469360000,0.007392000,10.0.0.2,0,132,6015190,0.241778000
26.477585000,0.008225000,10.0.0.1,1448,6073110,132,
26.477679000,0.000094000,10.0.0.1,1448,6074558,132,
26.481551000,0.003872000,10.0.0.2,0,132,6018086,0.244476000
26.492636000,0.011085000,10.0.0.1,1448,6076006,132,
26.499005000,0.006369000,10.0.0.2,0,132,6020982,0.252433000
26.500352000,0.001347000,10.0.0.1,1448,6077454,132,
26.500448000,0.000096000,10.0.0.1,1448,6078902,132,
26.505427000,0.004979000,10.0.0.2,0,132,6023878,0.249467000
26.516015000,0.010588000,10.0.0.1,1448,6080350,132,
26.516064000,0.000049000,10.0.0.1,1448,6081798,132,
26.516923000,0.000859000,10.0.0.2,0,132,6026774,0.251039000
26.532072000,0.015149000,10.0.0.1,1448,6083246,132,
26.532135000,0.000063000,10.0.0.1,1448,6084694,132,
26.535739000,0.003604000,10.0.0.2,0,132,6029670,0.261541000
26.547394000,0.011655000,10.0.0.2,0,132,6032566,0.262672000
26.548245000,0.000851000,10.0.0.1,1448,6086142,132,
26.548389000,0.000144000,10.0.0.1,1448,6087590,132,
26.559863000,0.011474000,10.0.0.2,0,132,6035462,0.266792000
26.564583000,0.004720000,10.0.0.1,1448,6089038,132,
26.564616000,0.000033000,10.0.0.1,1448,6090486,132,
26.565863000,0.001247000,10.0.0.2,0,132,6038358,0.263303000
26.576429000,0.010566000,10.0.0.1,1448,6091934,132,
26.576461000,0.000032000,10.0.0.1,1448,6093382,132,
26.583309000,0.006848000,10.0.0.2,0,132,6041254,0.270477000
26.588245000,0.004936000,10.0.0.1,1448,6094830,132,
26.588302000,0.000057000,10.0.0.1,1448,6096278,132,
26.589451000,0.001149000,10.0.0.2,0,132,6044150,0.266779000
26.599099000,0.009648000,10.0.0.1,1448,6097726,132,
26.599162000,0.000063000,10.0.0.1,1448,6099174,132,
26.601165000,0.002003000,10.0.0.2,0,132,6047046,0.269175000
26.610943000,0.009778000,10.0.0.1,1448,6100622,132,
26.610998000,0.000055000,10.0.0.1,1448,6102070,132,
26.613641000,0.002643000,10.0.0.2,0,132,6049942,0.272409000
26.623871000,0.010230000,10.0.0.1,1448,6103518,132,
26.623940000,0.000069000,10.0.0.1,1448,6104966,132,
26.625627000,0.001687000,10.0.0.2,0,132,6052838,0.275378000
26.635753000,0.010126000,10.0.0.1,1448,6106414,132,
26.635826000,0.000073000,10.0.0.1,1448,6107862,132,
26.638780000,0.002954000,10.0.0.2,0,132,6055734,0.272069000
26.647642000,0.008862000,10.0.0.1,1448,6109310,132,
