frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.279343000,0.002521000,10.0.0.2,0,132,2932398,
13.279375000,0.000032000,10.0.0.2,0,132,2932398,
13.282040000,0.002665000,10.0.0.1,1448,3045342,132,
13.282075000,0.000035000,10.0.0.1,1448,3046790,132,
13.285273000,0.003198000,10.0.0.2,0,132,2932398,
13.290082000,0.004809000,10.0.0.1,1448,3048238,132,
13.295050000,0.004968000,10.0.0.1,1448,3049686,132,
13.297360000,0.002310000,10.0.0.2,0,132,2932398,
13.303832000,0.006472000,10.0.0.2,0,132,2932398,
13.309377000,0.005545000,10.0.0.1,1448,3051134,132,
13.309427000,0.000050000,10.0.0.2,0,132,2932398,
13.313012000,0.003585000,10.0.0.1,1448,3052582,132,
13.313059000,0.000047000,10.0.0.1,1448,3054030,132,
13.315846000,0.002787000,10.0.0.2,0,132,2932398,
13.315889000,0.000043000,10.0.0.2,0,132,2932398,
13.319438000,0.003549000,10.0.0.1,1448,3055478,132,
13.321312000,0.001874000,10.0.0.2,0,132,3010590,0.235218000
13.325735000,0.004423000,10.0.0.1,1448,3056926,132,
13.338162000,0.012427000,10.0.0.1,1448,3058374,132,
13.338219000,0.000057000,10.0.0.1,1448,3059822,132,
13.339893000,0.001674000,10.0.0.2,0,132,3013486,0.223825000
13.344389000,0.004496000,10.0.0.1,1448,3061270,132,
13.345258000,0.000869000,10.0.0.2,0,132,3016382,0.218675000
13.350965000,0.005707000,10.0.0.1,1448,3062718,132,
13.354898000,0.003933000,10.0.0.1,1448,3064166,132,
13.357729000,0.002831000,10.0.0.2,0,132,3019278,0.213637000
13.362281000,0.004552000,10.0.0.1,1448,3065614,132,
13.368519000,0.006238000,10.0.0.1,1448,3067062,132,
13.369217000,0.000698000,10.0.0.2,0,132,3022174,0.204162000
13.379831000,0.010614000,10.0.0.1,1448,3068510,132,
13.379886000,0.000055000,10.0.0.1,1448,3069958,132,
13.381101000,0.001215000,10.0.0.2,0,132,3025070,0.206886000
13.386146000,0.005045000,10.0.0.1,1448,3071406,132,
13.397879000,0.011733000,10.0.0.1,1448,3072854,132,
13.399272000,0.001393000,10.0.0.2,0,132,3027966,0.195188000
13.405065000,0.005793000,10.0.0.2,0,132,3030862,0.194095000
13.405124000,0.000059000,10.0.0.1,1448,3074302,132,
13.409640000,0.004516000,10.0.0.1,1448,3075750,132,
13.416821000,0.007181000,10.0.0.1,1448,3077198,132,
13.416853000,0.000032000,10.0.0.1,1448,3078646,132,
13.417618000,0.000765000,10.0.0.2,0,132,3033758,0.189220000
13.421140000,0.003522000,10.0.0.1,1448,3080094,132,
13.429121000,0.007981000,10.0.0.2,0,132,3036654,0.189278000
13.440699000,0.011578000,10.0.0.1,1448,3081542,132,
13.440744000,0.000045000,10.0.0.1,1448,3082990,132,
13.442513000,0.001769000,10.0.0.2,0,132,3039550,0.194850000
13.444922000,0.002409000,10.0.0.1,1448,3084438,132,
13.444957000,0.000035000,10.0.0.1,1448,3085886,132,
13.454460000,0.009503000,10.0.0.2,0,132,3042446,0.196353000
13.458222000,0.003762000,10.0.0.1,1448,3087334,132,
13.458325000,0.000103000,10.0.0.1,1448,3088782,132,
13.466499000,0.008174000,10.0.0.2,0,132,3045342,0.189677000
13.470391000,0.003892000,10.0.0.1,1448,3090230,132,
13.470454000,0.000063000,10.0.0.1,1448,3091678,132,
13.478433000,0.007979000,10.0.0.2,0,132,3048238,0.196358000
13.480914000,0.002481000,10.0.0.1,1448,3093126,132,
13.480955000,0.000041000,10.0.0.1,1448,3094574,132,
13.490894000,0.009939000,10.0.0.2,0,132,3051134,0.195844000
13.500277000,0.009383000,10.0.0.1,1448,3096022,132,
13.500428000,0.000151000,10.0.0.1,1448,3097470,132,
13.502482000,0.002054000,10.0.0.2,0,132,3054030,0.189470000
13.506303000,0.003821000,10.0.0.1,1448,3098918,132,
13.506360000,0.000057000,10.0.0.1,1448,3100366,132,
13.518711000,0.012351000,10.0.0.1,1448,3101814,132,
13.518819000,0.000108000,10.0.0.1,1448,3103262,132,
13.520029000,0.001210000,10.0.0.2,0,132,3056926,0.200591000
13.526472000,0.006443000,10.0.0.2,0,132,3059822,0.188310000
13.530057000,0.003585000,10.0.0.1,1448,3104710,132,
13.530099000,0.000042000,10.0.0.1,1448,3106158,132,
13.542287000,0.012188000,10.0.0.1,1448,3107606,132,
13.542321000,0.000034000,10.0.0.1,1448,3109054,132,
13.544364000,0.002043000,10.0.0.2,0,132,3062718,0.199975000
13.544401000,0.000037000,10.0.0.2,0,132,3064166,0.193436000
13.554870000,0.005401000,10.0.0.1,1448,3110502,132,
13.554900000,0.000030000,10.0.0.1,1448,3111950,132,
13.556388000,0.001488000,10.0.0.2,0,132,3067062,0.194107000
13.566106000,0.009718000,10.0.0.1,1448,3113398,132,
13.566133000,0.000027000,10.0.0.1,1448,3114846,132,
13.574041000,0.007908000,10.0.0.2,0,132,3069958,0.194210000
13.579585000,0.005544000,10.0.0.1,1448,3116294,132,
13.579617000,0.000032000,10.0.0.1,1448,3117742,132,
13.586469000,0.006852000,10.0.0.2,0,132,3072854,0.200323000
13.591837000,0.005368000,10.0.0.1,1448,3119190,132,
13.591867000,0.000030000,10.0.0.1,1448,3120638,132,
13.598881000,0.007014000,10.0.0.2,0,132,3075750,0.193757000
13.602057000,0.003176000,10.0.0.1,1448,3122086,132,
13.603207000,0.001150000,10.0.0.1,1448,3123534,132,
13.604878000,0.001671000,10.0.0.2,0,132,3078646,0.188057000
13.616629000,0.011751000,10.0.0.2,0,132,3081542,0.195489000
13.620607000,0.003978000,10.0.0.1,1448,3124982,132,
13.620659000,0.000052000,10.0.0.1,1448,3126430,132,
13.620662000,0.000003000,10.0.0.1,1448,3127878,132,
13.626299000,0.005637000,10.0.0.1,1448,3129326,132,
13.626326000,0.000027000,10.0.0.1,1448,3130774,132,
13.633946000,0.007620000,10.0.0.2,0,132,3084438,0.193202000
13.640135000,0.006189000,10.0.0.2,0,132,3087334,0.195178000
13.645803000,0.005668000,10.0.0.1,1448,3132222,132,
13.645856000,0.000053000,10.0.0.1,1448,3133670,132,
13.645862000,0.000006000,10.0.0.1,1448,3135118,132,
13.645865000,0.000003000,10.0.0.1,1448,3136566,132,
13.655789000,0.009924000,10.0.0.1,1448,3138014,132,
13.655845000,0.000056000,10.0.0.1,1448,3139462,132,
13.658212000,0.002367000,10.0.0.2,0,132,3090230,0.199887000
13.664055000,0.005843000,10.0.0.2,0,132,3093126,0.193601000
13.675796000,0.011741000,10.0.0.1,1448,3140910,132,
13.675838000,0.000042000,10.0.0.1,1448,3142358,132,
13.676578000,0.000740000,10.0.0.2,0,132,3096022,0.195623000
13.686093000,0.009515000,10.0.0.1,1448,3143806,132,
13.686124000,0.000031000,10.0.0.1,1448,3145254,132,
13.689378000,0.003254000,10.0.0.2,0,132,3098918,0.188950000
13.699265000,0.009887000,10.0.0.1,1448,3146702,132,
13.699347000,0.000082000,10.0.0.1,1448,3148150,132,
13.701196000,0.001849000,10.0.0.2,0,132,3101814,0.194836000
13.706574000,0.005378000,10.0.0.1,1448,3149598,132,
13.706645000,0.000071000,10.0.0.1,1448,3151046,132,
13.716373000,0.009728000,10.0.0.1,1448,3152494,132,
13.716425000,0.000052000,10.0.0.1,1448,3153942,132,
13.719212000,0.002787000,10.0.0.2,0,132,3104710,0.200393000
13.725665000,0.006453000,10.0.0.2,0,132,3107606,0.195566000
13.735274000,0.009609000,10.0.0.1,1448,3155390,132,
13.735349000,0.000075000,10.0.0.1,1448,3156838,132,
13.737207000,0.001858000,10.0.0.2,0,132,3110502,0.194886000
13.741954000,0.004747000,10.0.0.1,1448,3158286,132,
13.742038000,0.000084000,10.0.0.1,1448,3159734,132,
13.749528000,0.007490000,10.0.0.2,0,132,3113398,0.194628000
13.759077000,0.009549000,10.0.0.1,1448,3161182,132,
13.759127000,0.000050000,10.0.0.1,1448,3162630,132,
13.761593000,0.002466000,10.0.0.2,0,132,3116294,0.195460000
13.764321000,0.002728000,10.0.0.1,1448,3164078,132,
13.764369000,0.000048000,10.0.0.1,1448,3165526,132,
13.772985000,0.008616000,10.0.0.2,0,132,3119190,0.193368000
13.776375000,0.003390000,10.0.0.1,1448,3166974,132,
13.776413000,0.000038000,10.0.0.1,1448,3168422,132,
13.785817000,0.009404000,10.0.0.2,0,132,3122086,0.193950000
13.789318000,0.003501000,10.0.0.1,1448,3169870,132,
13.789362000,0.000044000,10.0.0.1,1448,3171318,132,
13.802620000,0.013258000,10.0.0.1,1448,3172766,132,
13.802652000,0.000032000,10.0.0.1,1448,3174214,132,
13.803668000,0.001016000,10.0.0.2,0,132,3124982,0.200461000
13.809596000,0.005928000,10.0.0.2,0,132,3127878,0.188937000
13.820184000,0.010588000,10.0.0.1,1448,3175662,132,
13.820228000,0.000044000,10.0.0.1,1448,3177110,132,
13.820232000,0.000004000,10.0.0.1,1448,3178558,132,
13.820236000,0.000004000,10.0.0.1,1448,3180006,132,
13.826311000,0.006075000,10.0.0.1,1448,3181454,132,
13.826341000,0.000030000,10.0.0.1,1448,3182902,132,
13.827264000,0.000923000,10.0.0.2,0,132,3130774,0.200965000
13.827293000,0.000029000,10.0.0.2,0,132,3132222,0.200967000
13.837797000,0.010504000,10.0.0.1,1448,3184350,132,
13.837827000,0.000030000,10.0.0.1,1448,3185798,132,
13.839438000,0.001611000,10.0.0.2,0,132,3135118,0.193582000
13.849049000,0.009611000,10.0.0.1,1448,3187246,132,
13.849079000,0.000030000,10.0.0.1,1448,3188694,132,
13.851082000,0.002003000,10.0.0.2,0,132,3138014,0.205217000
13.862858000,0.011776000,10.0.0.1,1448,3190142,132,
13.862928000,0.000070000,10.0.0.1,1448,3191590,132,
13.863466000,0.000538000,10.0.0.2,0,132,3140910,0.207621000
13.873270000,0.009804000,10.0.0.1,1448,3193038,132,
13.881223000,0.007953000,10.0.0.2,0,132,3143806,0.205385000
13.886290000,0.005067000,10.0.0.1,1448,3194486,132,
13.886322000,0.000032000,10.0.0.1,1448,3195934,132,
13.893013000,0.006691000,10.0.0.2,0,132,3146702,0.206889000
13.904765000,0.011752000,10.0.0.1,1448,3197382,132,
13.904792000,0.000027000,10.0.0.1,1448,3198830,132,
13.905001000,0.000209000,10.0.0.2,0,132,3149598,0.205654000
13.908956000,0.003955000,10.0.0.1,1448,3200278,132,
13.908980000,0.000024000,10.0.0.1,1448,3201726,132,
13.917008000,0.008028000,10.0.0.2,0,132,3152494,0.210363000
13.923674000,0.006666000,10.0.0.2,0,132,3155390,0.207249000
13.928690000,0.005016000,10.0.0.1,1448,3203174,132,
13.928747000,0.000057000,10.0.0.1,1448,3204622,132,
13.928752000,0.000005000,10.0.0.1,1448,3206070,132,
13.928755000,0.000003000,10.0.0.1,1448,3207518,132,
13.936811000,0.008056000,10.0.0.2,0,132,3158286,0.201462000
13.940307000,0.003496000,10.0.0.1,1448,3208966,132,
13.940365000,0.000058000,10.0.0.1,1448,3210414,132,
13.948563000,0.008198000,10.0.0.2,0,132,3161182,0.206525000
13.951499000,0.002936000,10.0.0.1,1448,3211862,132,
13.951567000,0.000068000,10.0.0.1,1448,3213310,132,
13.960940000,0.009373000,10.0.0.2,0,132,3164078,0.201813000
13.963432000,0.002492000,10.0.0.1,1448,3214758,132,
13.963517000,0.000085000,10.0.0.1,1448,3216206,132,
13.972092000,0.008575000,10.0.0.2,0,132,3166974,0.207723000
13.981057000,0.008965000,10.0.0.1,1448,3217654,132,
13.981116000,0.000059000,10.0.0.1,1448,3219102,132,
13.984413000,0.003297000,10.0.0.2,0,132,3169870,0.208000000
13.993011000,0.008598000,10.0.0.1,1448,3220550,132,
13.993080000,0.000069000,10.0.0.1,1448,3221998,132,
13.996580000,0.003500000,10.0.0.2,0,132,3172766,0.207218000
14.005378000,0.008798000,10.0.0.1,1448,3223446,132,
14.005486000,0.000108000,10.0.0.1,1448,3224894,132,
14.008392000,0.002906000,10.0.0.2,0,132,3175662,0.205740000
14.017224000,0.008832000,10.0.0.1,1448,3226342,132,
14.017260000,0.000036000,10.0.0.1,1448,3227790,132,
14.020294000,0.003034000,10.0.0.2,0,132,3178558,0.200066000
14.024996000,0.004702000,10.0.0.1,1448,3229238,132,
14.025047000,0.000051000,10.0.0.1,1448,3230686,132,
14.032185000,0.007138000,10.0.0.2,0,132,3181454,0.211949000
14.038684000,0.006499000,10.0.0.1,1448,3232134,132,
14.038697000,0.000013000,10.0.0.1,1448,3233582,132,
14.044500000,0.005803000,10.0.0.2,0,132,3184350,0.218159000
14.050000000,0.005500000,10.0.0.1,1448,3235030,132,
14.050026000,0.000026000,10.0.0.1,1448,3236478,132,
14.062283000,0.012257000,10.0.0.1,1448,3237926,132,
14.062308000,0.000025000,10.0.0.1,1448,3239374,132,
14.062688000,0.000380000,10.0.0.2,0,132,3187246,0.224861000
14.073229000,0.010541000,10.0.0.1,1448,3240822,132,
14.073253000,0.000024000,10.0.0.1,1448,3242270,132,
14.074096000,0.000843000,10.0.0.2,0,132,3190142,0.225017000
14.080216000,0.006120000,10.0.0.2,0,132,3193038,0.217288000
14.084700000,0.004484000,10.0.0.1,1448,3243718,132,
14.084722000,0.000022000,10.0.0.1,1448,3245166,132,
14.092336000,0.007614000,10.0.0.2,0,132,3195934,0.206046000
14.097810000,0.005474000,10.0.0.1,1448,3246614,132,
14.097847000,0.000037000,10.0.0.1,1448,3248062,132,
14.097857000,0.000010000,10.0.0.2,0,132,3197382,0.211535000
14.108110000,0.010253000,10.0.0.1,1448,3249510,132,
14.108147000,0.000037000,10.0.0.1,1448,3250958,132,
14.116067000,0.007920000,10.0.0.2,0,132,3200278,0.211275000
14.120524000,0.004457000,10.0.0.1,1448,3252406,132,
14.120571000,0.000047000,10.0.0.1,1448,3253854,132,
14.122463000,0.001892000,10.0.0.2,0,132,3203174,0.213483000
14.132124000,0.009661000,10.0.0.1,1448,3255302,132,
14.132154000,0.000030000,10.0.0.1,1448,3256750,132,
14.132157000,0.000003000,10.0.0.1,1448,3258198,132,
14.134774000,0.002617000,10.0.0.2,0,132,3206070,0.206027000
14.144339000,0.009565000,10.0.0.1,1448,3259646,132,
14.144413000,0.000074000,10.0.0.1,1448,3261094,132,
14.146797000,0.002384000,10.0.0.2,0,132,3208966,0.218042000
14.158788000,0.011991000,10.0.0.2,0,132,3211862,0.218423000
14.163457000,0.004669000,10.0.0.1,1448,3262542,132,
14.163505000,0.000048000,10.0.0.1,1448,3263990,132,
14.170583000,0.007078000,10.0.0.2,0,132,3214758,0.219016000
14.175107000,0.004524000,10.0.0.1,1448,3265438,132,
14.175140000,0.000033000,10.0.0.1,1448,3266886,132,
14.181316000,0.006176000,10.0.0.1,1448,3268334,132,
14.181347000,0.000031000,10.0.0.1,1448,3269782,132,
14.182229000,0.000882000,10.0.0.2,0,132,3217654,0.218712000
14.192860000,0.010631000,10.0.0.1,1448,3271230,132,
14.192904000,0.000044000,10.0.0.1,1448,3272678,132,
14.195451000,0.002547000,10.0.0.2,0,132,3220550,0.214335000
14.198829000,0.003378000,10.0.0.1,1448,3274126,132,
14.198848000,0.000019000,10.0.0.1,1448,3275574,132,
14.207706000,0.008858000,10.0.0.2,0,132,3223446,0.214626000
14.216203000,0.008497000,10.0.0.1,1448,3277022,132,
14.216255000,0.000052000,10.0.0.1,1448,3278470,132,
14.219307000,0.003052000,10.0.0.2,0,132,3226342,0.213821000
14.222904000,0.003597000,10.0.0.1,1448,3279918,132,
14.222963000,0.000059000,10.0.0.1,1448,3281366,132,
14.231253000,0.008290000,10.0.0.2,0,132,3229238,0.213993000
14.235158000,0.003905000,10.0.0.1,1448,3282814,132,
14.235239000,0.000081000,10.0.0.1,1448,3284262,132,
14.243673000,0.008434000,10.0.0.2,0,132,3232134,0.218626000
14.247493000,0.003820000,10.0.0.1,1448,3285710,132,
14.247573000,0.000080000,10.0.0.1,1448,3287158,132,
14.254981000,0.007408000,10.0.0.2,0,132,3235030,0.216284000
14.260736000,0.005755000,10.0.0.1,1448,3288606,132,
14.260818000,0.000082000,10.0.0.1,1448,3290054,132,
14.270905000,0.010087000,10.0.0.1,1448,3291502,132,
14.270955000,0.000050000,10.0.0.1,1448,3292950,132,
14.273166000,0.002211000,10.0.0.2,0,132,3237926,0.223140000
14.278922000,0.005756000,10.0.0.2,0,132,3240822,0.216614000
14.283423000,0.004501000,10.0.0.1,1448,3294398,132,
14.283456000,0.000033000,10.0.0.1,1448,3295846,132,
14.295653000,0.012197000,10.0.0.1,1448,3297294,132,
14.295684000,0.000031000,10.0.0.1,1448,3298742,132,
14.297439000,0.001755000,10.0.0.2,0,132,3243718,0.224186000
14.303521000,0.006082000,10.0.0.2,0,132,3246614,0.218799000
14.306966000,0.003445000,10.0.0.1,1448,3300190,132,
14.306994000,0.000028000,10.0.0.1,1448,3301638,132,
14.314924000,0.007930000,10.0.0.2,0,132,3249510,0.217077000
14.320241000,0.005317000,10.0.0.1,1448,3303086,132,
14.320273000,0.000032000,10.0.0.1,1448,3304534,132,
14.327186000,0.006913000,10.0.0.2,0,132,3252406,0.219039000
14.331673000,0.004487000,10.0.0.1,1448,3305982,132,
14.331704000,0.000031000,10.0.0.1,1448,3307430,132,
14.339530000,0.007826000,10.0.0.2,0,132,3255302,0.218959000
14.344944000,0.005414000,10.0.0.1,1448,3308878,132,
14.345008000,0.000064000,10.0.0.1,1448,3310326,132,
14.351252000,0.006244000,10.0.0.2,0,132,3258198,0.219098000
14.356733000,0.005481000,10.0.0.1,1448,3311774,132,
14.356776000,0.000043000,10.0.0.1,1448,3313222,132,
14.363489000,0.006713000,10.0.0.2,0,132,3261094,0.219150000
14.368998000,0.005509000,10.0.0.2,0,132,3262542,0.224585000
14.373101000,0.004103000,10.0.0.1,1448,3314670,132,
14.373182000,0.000081000,10.0.0.1,1448,3316118,132,
14.379435000,0.006253000,10.0.0.1,1448,3317566,132,
14.379477000,0.000042000,10.0.0.1,1448,3319014,132,
14.381270000,0.001793000,10.0.0.2,0,132,3265438,0.217765000
14.393483000,0.012213000,10.0.0.2,0,132,3268334,0.218343000
14.398840000,0.005357000,10.0.0.1,1448,3320462,132,
14.398875000,0.000035000,10.0.0.1,1448,3321910,132,
14.398878000,0.000003000,10.0.0.1,1448,3323358,132,
14.402975000,0.004097000,10.0.0.1,1448,3324806,132,
14.402993000,0.000018000,10.0.0.1,1448,3326254,132,
14.405615000,0.002622000,10.0.0.2,0,132,3271230,0.224268000
14.416010000,0.010395000,10.0.0.1,1448,3327702,132,
14.416033000,0.000023000,10.0.0.1,1448,3329150,132,
14.417053000,0.001020000,10.0.0.2,0,132,3274126,0.224149000
14.427467000,0.010414000,10.0.0.1,1448,3330598,132,
14.427489000,0.000022000,10.0.0.1,1448,3332046,132,
14.429289000,0.001800000,10.0.0.2,0,132,3277022,0.230441000
14.439728000,0.010439000,10.0.0.1,1448,3333494,132,
14.439755000,0.000027000,10.0.0.1,1448,3334942,132,
14.442403000,0.002648000,10.0.0.2,0,132,3279918,0.226148000
14.452772000,0.010369000,10.0.0.1,1448,3336390,132,
14.452797000,0.000025000,10.0.0.1,1448,3337838,132,
14.454741000,0.001944000,10.0.0.2,0,132,3282814,0.231778000
14.464135000,0.009394000,10.0.0.1,1448,3339286,132,
14.464156000,0.000021000,10.0.0.1,1448,3340734,132,
14.466723000,0.002567000,10.0.0.2,0,132,3285710,0.231484000
14.468907000,0.002184000,10.0.0.1,1448,3342182,132,
14.468935000,0.000028000,10.0.0.1,1448,3343630,132,
14.478055000,0.009120000,10.0.0.2,0,132,3288606,0.230482000
14.481210000,0.003155000,10.0.0.1,1448,3345078,132,
14.481269000,0.000059000,10.0.0.1,1448,3346526,132,
14.490419000,0.009150000,10.0.0.2,0,132,3291502,0.229601000
14.492924000,0.002505000,10.0.0.1,1448,3347974,132,
14.492997000,0.000073000,10.0.0.1,1448,3349422,132,
14.502670000,0.009673000,10.0.0.2,0,132,3294398,0.231715000
14.505151000,0.002481000,10.0.0.1,1448,3350870,132,
14.505215000,0.000064000,10.0.0.1,1448,3352318,132,
14.514514000,0.009299000,10.0.0.2,0,132,3297294,0.231058000
14.517047000,0.002533000,10.0.0.1,1448,3353766,132,
14.517094000,0.000047000,10.0.0.1,1448,3355214,132,
14.526133000,0.009039000,10.0.0.2,0,132,3300190,0.230449000
14.530114000,0.003981000,10.0.0.1,1448,3356662,132,
14.530210000,0.000096000,10.0.0.1,1448,3358110,132,
14.543329000,0.013119000,10.0.0.1,1448,3359558,132,
14.543413000,0.000084000,10.0.0.1,1448,3361006,132,
14.544831000,0.001418000,10.0.0.2,0,132,3303086,0.237837000
14.555995000,0.011164000,10.0.0.1,1448,3362454,132,
14.556085000,0.000090000,10.0.0.1,1448,3363902,132,
14.556681000,0.000596000,10.0.0.2,0,132,3305982,0.236408000
14.562478000,0.005797000,10.0.0.2,0,132,3308878,0.230774000
14.567015000,0.004537000,10.0.0.1,1448,3365350,132,
14.567048000,0.000033000,10.0.0.1,1448,3366798,132,
14.574194000,0.007146000,10.0.0.2,0,132,3311774,0.229186000
14.579727000,0.005533000,10.0.0.1,1448,3368246,132,
14.579754000,0.000027000,10.0.0.1,1448,3369694,132,
14.586489000,0.006735000,10.0.0.2,0,132,3314670,0.229713000
14.590951000,0.004462000,10.0.0.1,1448,3371142,132,
14.590989000,0.000038000,10.0.0.1,1448,3372590,132,
14.597965000,0.006976000,10.0.0.2,0,132,3317566,0.224783000
14.603232000,0.005267000,10.0.0.1,1448,3374038,132,
14.603297000,0.000065000,10.0.0.1,1448,3375486,132,
14.610203000,0.006906000,10.0.0.2,0,132,3320462,0.230726000
14.616862000,0.006659000,10.0.0.1,1448,3376934,132,
14.616887000,0.000025000,10.0.0.1,1448,3378382,132,
14.622513000,0.005626000,10.0.0.2,0,132,3323358,0.223638000
14.626801000,0.004288000,10.0.0.1,1448,3379830,132,
14.626825000,0.000024000,10.0.0.1,1448,3381278,132,
14.634683000,0.007858000,10.0.0.2,0,132,3324806,0.235805000
14.640836000,0.006153000,10.0.0.2,0,132,3327702,0.237843000
14.646041000,0.005205000,10.0.0.1,1448,3382726,132,
14.646067000,0.000026000,10.0.0.1,1448,3384174,132,
14.657236000,0.011169000,10.0.0.1,1448,3385622,132,
14.657262000,0.000026000,10.0.0.1,1448,3387070,132,
14.658715000,0.001453000,10.0.0.2,0,132,3330598,0.242682000
14.662089000,0.003374000,10.0.0.1,1448,3388518,132,
14.664114000,0.002025000,10.0.0.2,0,132,3333494,0.236625000
14.674723000,0.010609000,10.0.0.1,1448,3389966,132,
14.674801000,0.000078000,10.0.0.1,1448,3391414,132,
14.676246000,0.001445000,10.0.0.2,0,132,3336390,0.236491000
14.687917000,0.011671000,10.0.0.1,1448,3392862,132,
14.687934000,0.000017000,10.0.0.1,1448,3394310,132,
14.689224000,0.001290000,10.0.0.2,0,132,3339286,0.236427000
14.698794000,0.009570000,10.0.0.1,1448,3395758,132,
14.698815000,0.000021000,10.0.0.1,1448,3397206,132,
14.701121000,0.002306000,10.0.0.2,0,132,3342182,0.236965000
14.709935000,0.008814000,10.0.0.1,1448,3398654,132,
14.709951000,0.000016000,10.0.0.1,1448,3400102,132,
14.712910000,0.002959000,10.0.0.2,0,132,3345078,0.243975000
14.722393000,0.009483000,10.0.0.1,1448,3401550,132,
14.722421000,0.000028000,10.0.0.1,1448,3402998,132,
14.724888000,0.002467000,10.0.0.2,0,132,3347974,0.243619000
14.734370000,0.009482000,10.0.0.1,1448,3404446,132,
14.734461000,0.000091000,10.0.0.1,1448,3405894,132,
14.737510000,0.003049000,10.0.0.2,0,132,3350870,0.244513000
14.741242000,0.003732000,10.0.0.1,1448,3407342,132,
14.741353000,0.000111000,10.0.0.1,1448,3408790,132,
14.749740000,0.008387000,10.0.0.2,0,132,3353766,0.244525000
14.759482000,0.009742000,10.0.0.1,1448,3410238,132,
14.760700000,0.001218000,10.0.0.1,1448,3411686,132,
