frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.603892000,0.006519000,10.0.0.1,1448,4888646,132,
21.603941000,0.000049000,10.0.0.1,1448,4890094,132,
21.609217000,0.005276000,10.0.0.2,0,132,4794526,0.391530000
21.615691000,0.006474000,10.0.0.1,1448,4891542,132,
21.615745000,0.000054000,10.0.0.1,1448,4892990,132,
21.620876000,0.005131000,10.0.0.2,0,132,4797422,0.390493000
21.628443000,0.007567000,10.0.0.1,1448,4894438,132,
21.628492000,0.000049000,10.0.0.1,1448,4895886,132,
21.632737000,0.004245000,10.0.0.2,0,132,4800318,0.390559000
21.640418000,0.007681000,10.0.0.1,1448,4897334,132,
21.640456000,0.000038000,10.0.0.1,1448,4898782,132,
21.644709000,0.004253000,10.0.0.2,0,132,4803214,0.388515000
21.652280000,0.007571000,10.0.0.1,1448,4900230,132,
21.652308000,0.000028000,10.0.0.1,1448,4901678,132,
21.652312000,0.000004000,10.0.0.1,1448,4903126,132,
21.652314000,0.000002000,10.0.0.1,1448,4904574,132,
21.657471000,0.005157000,10.0.0.2,0,132,4806110,0.389500000
21.664212000,0.006741000,10.0.0.1,1448,4906022,132,
21.664254000,0.000042000,10.0.0.1,1448,4907470,132,
21.669483000,0.005229000,10.0.0.2,0,132,4809006,0.388696000
21.676102000,0.006619000,10.0.0.1,1448,4908918,132,
21.676125000,0.000023000,10.0.0.1,1448,4910366,132,
21.681305000,0.005180000,10.0.0.2,0,132,4811902,0.389431000
21.687878000,0.006573000,10.0.0.1,1448,4911814,132,
21.687933000,0.000055000,10.0.0.1,1448,4913262,132,
21.693069000,0.005136000,10.0.0.2,0,132,4814798,0.390217000
21.699641000,0.006572000,10.0.0.1,1448,4914710,132,
21.699674000,0.000033000,10.0.0.1,1448,4916158,132,
21.704980000,0.005306000,10.0.0.2,0,132,4817694,0.389247000
21.713468000,0.008488000,10.0.0.1,1448,4917606,132,
21.713505000,0.000037000,10.0.0.1,1448,4919054,132,
21.716692000,0.003187000,10.0.0.2,0,132,4820590,0.389178000
21.724256000,0.007564000,10.0.0.1,1448,4920502,132,
21.724324000,0.000068000,10.0.0.1,1448,4921950,132,
21.729590000,0.005266000,10.0.0.2,0,132,4823486,0.389268000
21.736141000,0.006551000,10.0.0.1,1448,4923398,132,
21.736180000,0.000039000,10.0.0.1,1448,4924846,132,
21.741425000,0.005245000,10.0.0.2,0,132,4826382,0.390201000
21.747940000,0.006515000,10.0.0.1,1448,4926294,132,
21.747978000,0.000038000,10.0.0.1,1448,4927742,132,
21.753194000,0.005216000,10.0.0.2,0,132,4829278,0.390250000
21.761772000,0.008578000,10.0.0.1,1448,4929190,132,
21.761840000,0.000068000,10.0.0.1,1448,4930638,132,
21.761848000,0.000008000,10.0.0.1,1448,4932086,132,
21.765150000,0.003302000,10.0.0.2,0,132,4832174,0.389552000
21.772625000,0.007475000,10.0.0.1,1448,4933534,132,
21.772658000,0.000033000,10.0.0.1,1448,4934982,132,
21.776878000,0.004220000,10.0.0.2,0,132,4835070,0.389151000
21.787421000,0.010543000,10.0.0.1,1448,4936430,132,
21.787481000,0.000060000,10.0.0.1,1448,4937878,132,
21.788670000,0.001189000,10.0.0.2,0,132,4837966,0.388153000
21.799230000,0.010560000,10.0.0.1,1448,4939326,132,
21.799282000,0.000052000,10.0.0.1,1448,4940774,132,
21.801448000,0.002166000,10.0.0.2,0,132,4840862,0.389809000
21.809014000,0.007566000,10.0.0.1,1448,4942222,132,
21.809037000,0.000023000,10.0.0.1,1448,4943670,132,
21.814224000,0.005187000,10.0.0.2,0,132,4843758,0.402569000
21.820864000,0.006640000,10.0.0.1,1448,4945118,132,
21.820914000,0.000050000,10.0.0.1,1448,4946566,132,
21.825948000,0.005034000,10.0.0.2,0,132,4846654,0.402961000
21.833569000,0.007621000,10.0.0.1,1448,4948014,132,
21.833592000,0.000023000,10.0.0.1,1448,4949462,132,
21.838149000,0.004557000,10.0.0.2,0,132,4849550,0.402210000
21.844573000,0.006424000,10.0.0.1,1448,4950910,132,
21.844633000,0.000060000,10.0.0.1,1448,4952358,132,
21.849928000,0.005295000,10.0.0.2,0,132,4852446,0.402928000
21.858611000,0.008683000,10.0.0.1,1448,4953806,132,
21.858666000,0.000055000,10.0.0.1,1448,4955254,132,
21.861839000,0.003173000,10.0.0.2,0,132,4855342,0.402078000
21.871431000,0.009592000,10.0.0.1,1448,4956702,132,
21.871475000,0.000044000,10.0.0.1,1448,4958150,132,
21.873972000,0.002497000,10.0.0.2,0,132,4858238,0.401983000
21.880612000,0.006640000,10.0.0.1,1448,4959598,132,
21.880662000,0.000050000,10.0.0.1,1448,4961046,132,
21.885993000,0.005331000,10.0.0.2,0,132,4861134,0.401491000
21.892893000,0.006900000,10.0.0.1,1448,4962494,132,
21.892965000,0.000072000,10.0.0.1,1448,4963942,132,
21.898321000,0.005356000,10.0.0.2,0,132,4864030,0.403703000
21.905065000,0.006744000,10.0.0.1,1448,4965390,132,
21.905120000,0.000055000,10.0.0.1,1448,4966838,132,
21.910504000,0.005384000,10.0.0.2,0,132,4866926,0.401992000
21.918232000,0.007728000,10.0.0.1,1448,4968286,132,
21.918354000,0.000122000,10.0.0.1,1448,4969734,132,
21.918361000,0.000007000,10.0.0.1,1448,4971182,132,
21.918368000,0.000007000,10.0.0.1,1448,4972630,132,
21.921681000,0.003313000,10.0.0.2,0,132,4869822,0.400304000
21.928004000,0.006323000,10.0.0.2,0,132,4871270,0.406572000
21.930725000,0.002721000,10.0.0.1,1448,4974078,132,
21.930791000,0.000066000,10.0.0.1,1448,4975526,132,
21.940335000,0.009544000,10.0.0.2,0,132,4874166,0.406983000
21.942693000,0.002358000,10.0.0.1,1448,4976974,132,
21.942769000,0.000076000,10.0.0.1,1448,4978422,132,
21.952362000,0.009593000,10.0.0.2,0,132,4877062,0.405974000
21.953969000,0.001607000,10.0.0.1,1448,4979870,132,
21.954043000,0.000074000,10.0.0.1,1448,4981318,132,
21.964494000,0.010451000,10.0.0.2,0,132,4879958,0.406197000
21.965021000,0.000527000,10.0.0.1,1448,4982766,132,
21.965091000,0.000070000,10.0.0.1,1448,4984214,132,
21.976229000,0.011138000,10.0.0.2,0,132,4882854,0.407152000
21.978615000,0.002386000,10.0.0.1,1448,4985662,132,
21.978687000,0.000072000,10.0.0.1,1448,4987110,132,
21.988555000,0.009868000,10.0.0.2,0,132,4885750,0.408267000
21.989961000,0.001406000,10.0.0.1,1448,4988558,132,
21.990021000,0.000060000,10.0.0.1,1448,4990006,132,
21.999862000,0.009841000,10.0.0.2,0,132,4888646,0.406837000
22.002065000,0.002203000,10.0.0.1,1448,4991454,132,
22.002109000,0.000044000,10.0.0.1,1448,4992902,132,
22.012311000,0.010202000,10.0.0.2,0,132,4891542,0.408370000
22.014287000,0.001976000,10.0.0.1,1448,4994350,132,
22.014322000,0.000035000,10.0.0.1,1448,4995798,132,
22.014326000,0.000004000,10.0.0.1,1448,4997246,132,
22.024037000,0.009711000,10.0.0.2,0,132,4894438,0.408292000
22.025653000,0.001616000,10.0.0.1,1448,4998694,132,
22.025678000,0.000025000,10.0.0.1,1448,5000142,132,
22.036192000,0.010514000,10.0.0.2,0,132,4897334,0.407700000
22.039389000,0.003197000,10.0.0.1,1448,5001590,132,
22.039420000,0.000031000,10.0.0.1,1448,5003038,132,
22.047583000,0.008163000,10.0.0.2,0,132,4900230,0.407127000
22.049580000,0.001997000,10.0.0.1,1448,5004486,132,
22.049612000,0.000032000,10.0.0.1,1448,5005934,132,
22.061281000,0.011669000,10.0.0.2,0,132,4903126,0.408973000
22.061972000,0.000691000,10.0.0.1,1448,5007382,132,
22.061992000,0.000020000,10.0.0.1,1448,5008830,132,
22.073440000,0.011448000,10.0.0.2,0,132,4906022,0.421126000
22.073641000,0.000201000,10.0.0.1,1448,5010278,132,
22.073659000,0.000018000,10.0.0.1,1448,5011726,132,
22.084898000,0.011239000,10.0.0.2,0,132,4908918,0.420644000
22.086875000,0.001977000,10.0.0.1,1448,5013174,132,
22.086909000,0.000034000,10.0.0.1,1448,5014622,132,
22.097476000,0.010567000,10.0.0.2,0,132,4911814,0.421351000
22.099417000,0.001941000,10.0.0.1,1448,5016070,132,
22.099440000,0.000023000,10.0.0.1,1448,5017518,132,
22.108908000,0.009468000,10.0.0.2,0,132,4914710,0.420975000
22.110816000,0.001908000,10.0.0.1,1448,5018966,132,
22.110840000,0.000024000,10.0.0.1,1448,5020414,132,
22.121380000,0.010540000,10.0.0.2,0,132,4917606,0.421706000
22.123292000,0.001912000,10.0.0.1,1448,5021862,132,
22.123323000,0.000031000,10.0.0.1,1448,5023310,132,
22.127833000,0.004510000,10.0.0.1,1448,5024758,132,
22.127889000,0.000056000,10.0.0.1,1448,5026206,132,
22.132862000,0.004973000,10.0.0.2,0,132,4920502,0.419357000
22.142276000,0.009414000,10.0.0.1,1448,5027654,132,
22.142308000,0.000032000,10.0.0.1,1448,5029102,132,
22.145505000,0.003197000,10.0.0.2,0,132,4923398,0.421181000
22.153052000,0.007547000,10.0.0.1,1448,5030550,132,
22.153143000,0.000091000,10.0.0.1,1448,5031998,132,
22.157497000,0.004354000,10.0.0.2,0,132,4926294,0.421317000
22.166105000,0.008608000,10.0.0.1,1448,5033446,132,
22.166168000,0.000063000,10.0.0.1,1448,5034894,132,
22.169541000,0.003373000,10.0.0.2,0,132,4929190,0.421563000
22.175962000,0.006421000,10.0.0.1,1448,5036342,132,
22.175989000,0.000027000,10.0.0.1,1448,5037790,132,
22.181428000,0.005439000,10.0.0.2,0,132,4932086,0.419588000
22.188994000,0.007566000,10.0.0.1,1448,5039238,132,
22.189050000,0.000056000,10.0.0.1,1448,5040686,132,
22.193364000,0.004314000,10.0.0.2,0,132,4934982,0.420739000
22.199254000,0.005890000,10.0.0.2,0,132,4936430,0.426596000
22.199835000,0.000581000,10.0.0.1,1448,5042134,132,
22.199883000,0.000048000,10.0.0.1,1448,5043582,132,
22.211407000,0.011524000,10.0.0.2,0,132,4939326,0.423926000
22.211846000,0.000439000,10.0.0.1,1448,5045030,132,
22.211874000,0.000028000,10.0.0.1,1448,5046478,132,
22.223157000,0.011283000,10.0.0.2,0,132,4942222,0.423875000
22.224074000,0.000917000,10.0.0.1,1448,5047926,132,
22.224128000,0.000054000,10.0.0.1,1448,5049374,132,
22.234749000,0.010621000,10.0.0.2,0,132,4945118,0.425712000
22.235567000,0.000818000,10.0.0.1,1448,5050822,132,
22.235587000,0.000020000,10.0.0.1,1448,5052270,132,
22.247029000,0.011442000,10.0.0.2,0,132,4948014,0.426115000
22.248228000,0.001199000,10.0.0.1,1448,5053718,132,
22.248261000,0.000033000,10.0.0.1,1448,5055166,132,
22.258569000,0.010308000,10.0.0.2,0,132,4950910,0.424977000
22.261547000,0.002978000,10.0.0.1,1448,5056614,132,
22.261598000,0.000051000,10.0.0.1,1448,5058062,132,
22.271274000,0.009676000,10.0.0.2,0,132,4953806,0.426641000
22.274062000,0.002788000,10.0.0.1,1448,5059510,132,
22.274096000,0.000034000,10.0.0.1,1448,5060958,132,
22.274103000,0.000007000,10.0.0.1,1448,5062406,132,
22.282701000,0.008598000,10.0.0.2,0,132,4956702,0.424035000
22.284648000,0.001947000,10.0.0.1,1448,5063854,132,
22.284664000,0.000016000,10.0.0.1,1448,5065302,132,
22.294761000,0.010097000,10.0.0.2,0,132,4959598,0.423286000
22.298315000,0.003554000,10.0.0.1,1448,5066750,132,
22.298373000,0.000058000,10.0.0.1,1448,5068198,132,
22.307788000,0.009415000,10.0.0.2,0,132,4962494,0.427126000
22.309289000,0.001501000,10.0.0.1,1448,5069646,132,
22.309319000,0.000030000,10.0.0.1,1448,5071094,132,
22.320550000,0.011231000,10.0.0.2,0,132,4965390,0.427585000
22.322332000,0.001782000,10.0.0.1,1448,5072542,132,
22.322388000,0.000056000,10.0.0.1,1448,5073990,132,
22.332517000,0.010129000,10.0.0.2,0,132,4968286,0.427397000
22.334056000,0.001539000,10.0.0.1,1448,5075438,132,
22.334088000,0.000032000,10.0.0.1,1448,5076886,132,
22.344477000,0.010389000,10.0.0.2,0,132,4971182,0.426123000
22.346045000,0.001568000,10.0.0.1,1448,5078334,132,
22.346081000,0.000036000,10.0.0.1,1448,5079782,132,
22.356223000,0.010142000,10.0.0.2,0,132,4974078,0.437855000
22.358037000,0.001814000,10.0.0.1,1448,5081230,132,
22.358079000,0.000042000,10.0.0.1,1448,5082678,132,
22.368265000,0.010186000,10.0.0.2,0,132,4976974,0.437474000
22.369667000,0.001402000,10.0.0.1,1448,5084126,132,
22.369698000,0.000031000,10.0.0.1,1448,5085574,132,
22.380123000,0.010425000,10.0.0.2,0,132,4979870,0.437354000
22.382794000,0.002671000,10.0.0.1,1448,5087022,132,
22.382821000,0.000027000,10.0.0.1,1448,5088470,132,
22.391730000,0.008909000,10.0.0.2,0,132,4982766,0.437687000
22.394581000,0.002851000,10.0.0.1,1448,5089918,132,
22.394642000,0.000061000,10.0.0.1,1448,5091366,132,
22.400210000,0.005568000,10.0.0.1,1448,5092814,132,
22.400249000,0.000039000,10.0.0.1,1448,5094262,132,
22.403558000,0.003309000,10.0.0.2,0,132,4985662,0.438467000
22.412215000,0.008657000,10.0.0.1,1448,5095710,132,
22.412244000,0.000029000,10.0.0.1,1448,5097158,132,
22.416563000,0.004319000,10.0.0.2,0,132,4988558,0.437876000
22.423264000,0.006701000,10.0.0.1,1448,5098606,132,
22.423347000,0.000083000,10.0.0.1,1448,5100054,132,
22.427643000,0.004296000,10.0.0.2,0,132,4991454,0.437622000
22.435154000,0.007511000,10.0.0.1,1448,5101502,132,
22.435196000,0.000042000,10.0.0.1,1448,5102950,132,
22.439888000,0.004692000,10.0.0.2,0,132,4994350,0.437779000
22.446604000,0.006716000,10.0.0.1,1448,5104398,132,
22.446631000,0.000027000,10.0.0.1,1448,5105846,132,
22.451969000,0.005338000,10.0.0.2,0,132,4997246,0.437647000
22.460515000,0.008546000,10.0.0.1,1448,5107294,132,
22.460543000,0.000028000,10.0.0.1,1448,5108742,132,
22.463898000,0.003355000,10.0.0.2,0,132,5000142,0.438245000
22.469848000,0.005950000,10.0.0.2,0,132,5001590,0.444170000
22.472300000,0.002452000,10.0.0.1,1448,5110190,132,
22.472335000,0.000035000,10.0.0.1,1448,5111638,132,
22.482590000,0.010255000,10.0.0.2,0,132,5004486,0.443170000
22.483357000,0.000767000,10.0.0.1,1448,5113086,132,
22.483411000,0.000054000,10.0.0.1,1448,5114534,132,
22.494327000,0.010916000,10.0.0.2,0,132,5007382,0.444715000
22.495236000,0.000909000,10.0.0.1,1448,5115982,132,
22.495252000,0.000016000,10.0.0.1,1448,5117430,132,
22.505803000,0.010551000,10.0.0.2,0,132,5010278,0.443811000
22.507756000,0.001953000,10.0.0.1,1448,5118878,132,
22.507776000,0.000020000,10.0.0.1,1448,5120326,132,
22.517658000,0.009882000,10.0.0.2,0,132,5013174,0.443999000
22.521288000,0.003630000,10.0.0.1,1448,5121774,132,
22.521330000,0.000042000,10.0.0.1,1448,5123222,132,
22.529837000,0.008507000,10.0.0.2,0,132,5016070,0.442928000
22.533094000,0.003257000,10.0.0.1,1448,5124670,132,
22.533141000,0.000047000,10.0.0.1,1448,5126118,132,
22.533147000,0.000006000,10.0.0.1,1448,5127566,132,
22.541545000,0.008398000,10.0.0.2,0,132,5018966,0.442105000
22.546368000,0.004823000,10.0.0.1,1448,5129014,132,
22.546402000,0.000034000,10.0.0.1,1448,5130462,132,
22.554310000,0.007908000,10.0.0.2,0,132,5021862,0.443470000
22.556090000,0.001780000,10.0.0.1,1448,5131910,132,
22.556130000,0.000040000,10.0.0.1,1448,5133358,132,
22.567570000,0.011440000,10.0.0.2,0,132,5024758,0.444247000
22.567806000,0.000236000,10.0.0.1,1448,5134806,132,
22.567837000,0.000031000,10.0.0.1,1448,5136254,132,
22.579295000,0.011458000,10.0.0.2,0,132,5027654,0.451406000
22.580115000,0.000820000,10.0.0.1,1448,5137702,132,
22.580134000,0.000019000,10.0.0.1,1448,5139150,132,
22.590922000,0.010788000,10.0.0.2,0,132,5030550,0.448614000
22.591771000,0.000849000,10.0.0.1,1448,5140598,132,
22.591818000,0.000047000,10.0.0.1,1448,5142046,132,
22.603248000,0.011430000,10.0.0.2,0,132,5033446,0.450105000
22.605385000,0.002137000,10.0.0.1,1448,5143494,132,
22.605432000,0.000047000,10.0.0.1,1448,5144942,132,
22.615034000,0.009602000,10.0.0.2,0,132,5036342,0.448866000
22.616757000,0.001723000,10.0.0.1,1448,5146390,132,
22.616806000,0.000049000,10.0.0.1,1448,5147838,132,
22.626603000,0.009797000,10.0.0.2,0,132,5039238,0.450614000
22.627613000,0.001010000,10.0.0.1,1448,5149286,132,
22.627678000,0.000065000,10.0.0.1,1448,5150734,132,
22.638853000,0.011175000,10.0.0.2,0,132,5042134,0.449803000
22.640244000,0.001391000,10.0.0.1,1448,5152182,132,
22.640306000,0.000062000,10.0.0.1,1448,5153630,132,
22.650862000,0.010556000,10.0.0.2,0,132,5045030,0.450979000
22.652540000,0.001678000,10.0.0.1,1448,5155078,132,
22.652574000,0.000034000,10.0.0.1,1448,5156526,132,
22.663273000,0.010699000,10.0.0.2,0,132,5047926,0.451399000
22.665298000,0.002025000,10.0.0.1,1448,5157974,132,
22.665332000,0.000034000,10.0.0.1,1448,5159422,132,
22.669625000,0.004293000,10.0.0.1,1448,5160870,132,
22.669650000,0.000025000,10.0.0.1,1448,5162318,132,
22.674635000,0.004985000,10.0.0.2,0,132,5050822,0.450507000
22.684150000,0.009515000,10.0.0.1,1448,5163766,132,
22.684186000,0.000036000,10.0.0.1,1448,5165214,132,
22.687235000,0.003049000,10.0.0.2,0,132,5053718,0.451648000
22.693658000,0.006423000,10.0.0.1,1448,5166662,132,
22.693684000,0.000026000,10.0.0.1,1448,5168110,132,
22.698859000,0.005175000,10.0.0.2,0,132,5056614,0.450598000
22.707243000,0.008384000,10.0.0.1,1448,5169558,132,
22.707272000,0.000029000,10.0.0.1,1448,5171006,132,
22.711333000,0.004061000,10.0.0.2,0,132,5059510,0.449735000
22.718783000,0.007450000,10.0.0.1,1448,5172454,132,
22.718811000,0.000028000,10.0.0.1,1448,5173902,132,
22.722869000,0.004058000,10.0.0.2,0,132,5062406,0.448773000
22.729420000,0.006551000,10.0.0.2,0,132,5063854,0.455317000
22.730361000,0.000941000,10.0.0.1,1448,5175350,132,
22.730403000,0.000042000,10.0.0.1,1448,5176798,132,
22.740999000,0.010596000,10.0.0.2,0,132,5066750,0.456335000
22.741871000,0.000872000,10.0.0.1,1448,5178246,132,
22.741891000,0.000020000,10.0.0.1,1448,5179694,132,
22.753349000,0.011458000,10.0.0.2,0,132,5069646,0.454976000
22.754585000,0.001236000,10.0.0.1,1448,5181142,132,
22.754628000,0.000043000,10.0.0.1,1448,5182590,132,
22.765136000,0.010508000,10.0.0.2,0,132,5072542,0.455817000
22.768862000,0.003726000,10.0.0.1,1448,5184038,132,
22.768894000,0.000032000,10.0.0.1,1448,5185486,132,
22.776891000,0.007997000,10.0.0.2,0,132,5075438,0.454503000
22.779607000,0.002716000,10.0.0.1,1448,5186934,132,
22.779647000,0.000040000,10.0.0.1,1448,5188382,132,
22.789095000,0.009448000,10.0.0.2,0,132,5078334,0.455007000
22.792433000,0.003338000,10.0.0.1,1448,5189830,132,
22.792467000,0.000034000,10.0.0.1,1448,5191278,132,
22.792471000,0.000004000,10.0.0.1,1448,5192726,132,
22.800873000,0.008402000,10.0.0.2,0,132,5081230,0.454792000
22.802598000,0.001725000,10.0.0.1,1448,5194174,132,
22.802656000,0.000058000,10.0.0.1,1448,5195622,132,
22.813766000,0.011110000,10.0.0.2,0,132,5084126,0.455687000
22.815348000,0.001582000,10.0.0.1,1448,5197070,132,
22.815378000,0.000030000,10.0.0.1,1448,5198518,132,
22.825781000,0.010403000,10.0.0.2,0,132,5087022,0.456083000
22.827219000,0.001438000,10.0.0.1,1448,5199966,132,
22.827265000,0.000046000,10.0.0.1,1448,5201414,132,
22.837613000,0.010348000,10.0.0.2,0,132,5089918,0.454792000
22.839103000,0.001490000,10.0.0.1,1448,5202862,132,
22.839136000,0.000033000,10.0.0.1,1448,5204310,132,
22.850295000,0.011159000,10.0.0.2,0,132,5092814,0.455653000
22.851061000,0.000766000,10.0.0.1,1448,5205758,132,
22.851096000,0.000035000,10.0.0.1,1448,5207206,132,
22.862168000,0.011072000,10.0.0.2,0,132,5095710,0.461919000
22.862707000,0.000539000,10.0.0.1,1448,5208654,132,
22.862749000,0.000042000,10.0.0.1,1448,5210102,132,
22.874387000,0.011638000,10.0.0.2,0,132,5098606,0.462143000
22.875564000,0.001177000,10.0.0.1,1448,5211550,132,
22.875611000,0.000047000,10.0.0.1,1448,5212998,132,
22.885977000,0.010366000,10.0.0.2,0,132,5101502,0.462630000
22.886984000,0.001007000,10.0.0.1,1448,5214446,132,
22.887023000,0.000039000,10.0.0.1,1448,5215894,132,
22.897811000,0.010788000,10.0.0.2,0,132,5104398,0.462615000
22.900350000,0.002539000,10.0.0.1,1448,5217342,132,
22.900399000,0.000049000,10.0.0.1,1448,5218790,132,
22.909949000,0.009550000,10.0.0.2,0,132,5107294,0.463318000
22.912345000,0.002396000,10.0.0.1,1448,5220238,132,
22.912392000,0.000047000,10.0.0.1,1448,5221686,132,
22.922466000,0.010074000,10.0.0.2,0,132,5110190,0.461923000
22.923434000,0.000968000,10.0.0.1,1448,5223134,132,
22.923454000,0.000020000,10.0.0.1,1448,5224582,132,
22.929748000,0.006294000,10.0.0.1,1448,5226030,132,
22.929768000,0.000020000,10.0.0.1,1448,5227478,132,
22.934146000,0.004378000,10.0.0.2,0,132,5113086,0.461811000
22.940580000,0.006434000,10.0.0.1,1448,5228926,132,
22.940616000,0.000036000,10.0.0.1,1448,5230374,132,
22.946427000,0.005811000,10.0.0.2,0,132,5115982,0.463016000
22.954907000,0.008480000,10.0.0.1,1448,5231822,132,
22.954944000,0.000037000,10.0.0.1,1448,5233270,132,
22.957950000,0.003006000,10.0.0.2,0,132,5118878,0.462698000
22.965436000,0.007486000,10.0.0.1,1448,5234718,132,
22.965472000,0.000036000,10.0.0.1,1448,5236166,132,
22.970298000,0.004826000,10.0.0.2,0,132,5121774,0.462522000
22.976737000,0.006439000,10.0.0.1,1448,5237614,132,
22.976765000,0.000028000,10.0.0.1,1448,5239062,132,
22.981868000,0.005103000,10.0.0.2,0,132,5124670,0.460538000
22.989268000,0.007400000,10.0.0.1,1448,5240510,132,
22.989287000,0.000019000,10.0.0.1,1448,5241958,132,
22.994306000,0.005019000,10.0.0.2,0,132,5127566,0.461165000
23.000700000,0.006394000,10.0.0.1,1448,5243406,132,
23.000738000,0.000038000,10.0.0.1,1448,5244854,132,
23.005937000,0.005199000,10.0.0.2,0,132,5130462,0.459569000
23.012422000,0.006485000,10.0.0.2,0,132,5131910,0.466020000
23.014326000,0.001904000,10.0.0.1,1448,5246302,132,
23.014346000,0.000020000,10.0.0.1,1448,5247750,132,
23.023540000,0.009194000,10.0.0.2,0,132,5134806,0.467410000
23.025802000,0.002262000,10.0.0.1,1448,5249198,132,
23.025823000,0.000021000,10.0.0.1,1448,5250646,132,
23.035697000,0.009874000,10.0.0.2,0,132,5137702,0.467860000
23.038954000,0.003257000,10.0.0.1,1448,5252094,132,
23.038987000,0.000033000,10.0.0.1,1448,5253542,132,
23.047787000,0.008800000,10.0.0.2,0,132,5140598,0.467653000
23.050235000,0.002448000,10.0.0.1,1448,5254990,132,
23.050292000,0.000057000,10.0.0.1,1448,5256438,132,
23.060894000,0.010602000,10.0.0.2,0,132,5143494,0.469076000
23.062232000,0.001338000,10.0.0.1,1448,5257886,132,
23.062291000,0.000059000,10.0.0.1,1448,5259334,132,
23.062295000,0.000004000,10.0.0.1,1448,5260782,132,
23.073219000,0.010924000,10.0.0.2,0,132,5146390,0.467787000
23.076257000,0.003038000,10.0.0.1,1448,5262230,132,
23.076286000,0.000029000,10.0.0.1,1448,5263678,132,
23.085302000,0.009016000,10.0.0.2,0,132,5149286,0.468496000
